time_period_start,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded,previous_day_price_close,daily_return_in_percentage,daily_squared_return_in_percentage
2019-03-22,0.11043,0.11193,0.10583,0.1072,2019-03-22T23:40:02.0000000Z,2019-03-22T00:15:13.0000000Z,2019-03-23T00:00:00.0000000Z,2019-03-22T00:00:00.0000000Z,372,1487198.39053533,0.10697999999999999,3.17399349559353,10.074234710070035
2019-03-23,0.10865,0.11087999999999999,0.10758,0.1097,2019-03-23T23:48:31.0000000Z,2019-03-23T00:39:26.0000000Z,2019-03-24T00:00:00.0000000Z,2019-03-23T00:00:00.0000000Z,176,370584.58013591,0.11043,-1.6250129356600862,2.6406670410626116
2019-03-24,0.10615999999999999,0.1084,0.105,0.10839000000000001,2019-03-24T23:36:03.0000000Z,2019-03-24T00:00:43.0000000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,248,709504.62024671,0.10865,-2.318431667848664,5.375125398483537
2019-03-25,0.10128,0.10636,0.10013,0.10563,2019-03-25T23:36:39.0000000Z,2019-03-25T00:00:29.0000000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,362,993393.02222686,0.10615999999999999,-4.705843162808598,22.144959872952434
2019-03-26,0.10371,0.1052,0.098966,0.10091,2019-03-26T23:58:44.0000000Z,2019-03-26T00:02:16.0000000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T00:00:00.0000000Z,344,866007.62334204,0.10128,2.3709584205776846,5.621443832108229
2019-03-27,0.10974,0.11167,0.10371,0.10371,2019-03-27T23:59:06.0000000Z,2019-03-27T00:01:44.0000000Z,2019-03-28T00:00:00.0000000Z,2019-03-27T00:00:00.0000000Z,552,3239627.1007051,0.10371,5.651538902918674,31.939891971203203
2019-03-28,0.10812999999999999,0.10904000000000001,0.1053,0.10904000000000001,2019-03-28T23:58:20.0000000Z,2019-03-28T00:00:41.0000000Z,2019-03-29T00:00:00.0000000Z,2019-03-28T00:00:00.0000000Z,381,978286.85172814,0.10974,-1.4779724673383843,2.1844026142103115
2019-03-29,0.1095,0.11,0.10754000000000001,0.10825,2019-03-29T23:46:30.0000000Z,2019-03-29T00:19:23.0000000Z,2019-03-30T00:00:00.0000000Z,2019-03-29T00:00:00.0000000Z,214,654777.12276744,0.10812999999999999,1.2590342299109825,1.5851671920875405
2019-03-30,0.1083,0.10962999999999999,0.10645,0.1093,2019-03-30T23:05:41.0000000Z,2019-03-30T00:07:27.0000000Z,2019-03-31T00:00:00.0000000Z,2019-03-30T00:00:00.0000000Z,181,547752.6329334001,0.1095,-1.1019395249610486,1.2142707166713815
2019-03-31,0.10905,0.10973,0.10764000000000001,0.10887999999999999,2019-03-31T21:35:32.0000000Z,2019-03-31T00:08:14.0000000Z,2019-04-01T00:00:00.0000000Z,2019-03-31T00:00:00.0000000Z,144,540473.48638982,0.1083,0.6901338640693311,0.47628475033526596
2019-04-01,0.11247,0.113,0.10919000000000001,0.10989000000000002,2019-04-01T23:09:03.0000000Z,2019-04-01T00:19:27.0000000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T00:00:00.0000000Z,478,1502202.80620032,0.10905,3.088002676829227,9.53576053210447
2019-04-02,0.12255,0.12430999999999999,0.1115,0.11224,2019-04-02T23:56:17.0000000Z,2019-04-02T00:59:38.0000000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,1245,2956725.85856076,0.11247,8.583259055819115,73.67233601930084
2019-04-03,0.12227,0.13496,0.11555,0.12287000000000001,2019-04-03T23:59:03.0000000Z,2019-04-03T00:05:47.0000000Z,2019-04-04T00:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,1938,5857337.39034271,0.12255,-0.22873958180227305,0.052321796283078766
2019-04-04,0.11865999999999999,0.12563,0.11594000000000002,0.12065999999999999,2019-04-04T23:59:11.0000000Z,2019-04-04T00:04:36.0000000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T00:00:00.0000000Z,534,1170809.963773,0.12227,-2.996945332560186,8.981681326354282
2019-04-05,0.12905999999999998,0.13159,0.11888,0.11888,2019-04-05T23:33:41.0000000Z,2019-04-05T00:11:07.0000000Z,2019-04-06T00:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,412,1008009.4149232,0.11865999999999999,8.401515167719653,70.58545711342339
2019-04-06,0.12647,0.12995,0.12339000000000001,0.1283,2019-04-06T23:41:08.0000000Z,2019-04-06T00:23:15.0000000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T00:00:00.0000000Z,286,737221.56976751,0.12905999999999998,-2.027228661580871,4.10965604633497
2019-04-07,0.1335,0.13545,0.12420999999999999,0.1249,2019-04-07T23:49:21.0000000Z,2019-04-07T00:56:11.0000000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T00:00:00.0000000Z,363,650087.70835624,0.12647,5.409635194841966,29.26415294127288
2019-04-08,0.13141,0.1367,0.12575,0.13555999999999999,2019-04-08T23:22:20.0000000Z,2019-04-08T00:19:11.0000000Z,2019-04-09T00:00:00.0000000Z,2019-04-08T00:00:00.0000000Z,253,437309.16301394,0.1335,-1.577927118475797,2.489853991221332
2019-04-09,0.12541,0.1314,0.12527,0.13027,2019-04-09T23:49:44.0000000Z,2019-04-09T02:41:24.0000000Z,2019-04-10T00:00:00.0000000Z,2019-04-09T00:00:00.0000000Z,167,314446.73538668,0.13141,-4.673383681958798,21.840515038798774
2019-04-10,0.12638,0.1305,0.12359,0.12596,2019-04-10T23:40:39.0000000Z,2019-04-10T00:22:12.0000000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T00:00:00.0000000Z,425,1130728.5108406001,0.12541,0.7704871509350397,0.5936504497559947
2019-04-11,0.11542000000000001,0.126,0.11112000000000001,0.126,2019-04-11T22:31:07.0000000Z,2019-04-11T00:27:31.0000000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,660,1827194.1845192001,0.12638,-9.07155920624887,82.29318643247862
2019-04-12,0.11506,0.11712,0.11062999999999999,0.11489,2019-04-12T23:52:56.0000000Z,2019-04-12T00:22:20.0000000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,252,697203.62178604,0.11542000000000001,-0.31239178476729634,0.09758862719009681
2019-04-13,0.1162,0.11795,0.11366,0.11449000000000001,2019-04-13T23:11:04.0000000Z,2019-04-13T00:02:35.0000000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T00:00:00.0000000Z,97,124091.15834096,0.11506,0.9859112982663731,0.9720210880492853
2019-04-14,0.11909000000000002,0.11963,0.11417000000000001,0.1166,2019-04-14T23:47:05.0000000Z,2019-04-14T00:22:20.0000000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,113,239812.27053996,0.1162,2.456666536209351,6.03521047013085
2019-04-15,0.11263,0.12040999999999999,0.11087000000000001,0.11843,2019-04-15T23:54:14.0000000Z,2019-04-15T00:00:17.0000000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,315,584133.09496469,0.11909000000000002,-5.577139972029954,31.104490267614278
2019-04-16,0.1157,0.11667999999999999,0.11170999999999999,0.11297973,2019-04-16T23:47:49.0000000Z,2019-04-16T00:00:09.0000000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T00:00:00.0000000Z,217,416662.54024337,0.11263,2.689252414002574,7.2320785462186725
2019-04-17,0.11712,0.11886,0.11488,0.1159,2019-04-17T22:37:38.0000000Z,2019-04-17T00:08:40.0000000Z,2019-04-18T00:00:00.0000000Z,2019-04-17T00:00:00.0000000Z,192,582655.10879449,0.1157,1.2198416013370572,1.488013532352556
2019-04-18,0.11840999999999999,0.12074000000000001,0.11699999999999999,0.11800000000000001,2019-04-18T23:29:01.0000000Z,2019-04-18T01:00:07.0000000Z,2019-04-19T00:00:00.0000000Z,2019-04-18T00:00:00.0000000Z,181,386617.699866,0.11712,1.095412812986396,1.199929230854769
2019-04-19,0.11582,0.11845,0.11552,0.11845,2019-04-19T22:15:53.0000000Z,2019-04-19T00:24:02.0000000Z,2019-04-20T00:00:00.0000000Z,2019-04-19T00:00:00.0000000Z,130,354442.27435917,0.11840999999999999,-2.211591654522138,4.891137646351968
2019-04-20,0.11520999999999999,0.1184,0.11431,0.11635999999999999,2019-04-20T22:43:57.0000000Z,2019-04-20T00:12:12.0000000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T00:00:00.0000000Z,109,238736.98976581,0.11582,-0.5280711747681632,0.27885916562102797
2019-04-21,0.11160999999999999,0.11585999999999999,0.10935,0.11535999999999999,2019-04-21T22:59:08.0000000Z,2019-04-21T02:04:00.0000000Z,2019-04-22T00:00:00.0000000Z,2019-04-21T00:00:00.0000000Z,168,372286.31649426,0.11520999999999999,-3.1745898382338655,10.078020641017721
2019-04-22,0.11346312,0.11538591,0.11049,0.11049,2019-04-22T22:38:55.0000000Z,2019-04-22T03:16:30.0000000Z,2019-04-23T00:00:00.0000000Z,2019-04-22T00:00:00.0000000Z,175,427082.00772537,0.11160999999999999,1.6467198530663918,2.711686274482999
2019-04-23,0.11030999999999999,0.11452999999999999,0.10972,0.11287,2019-04-23T23:28:34.0000000Z,2019-04-23T00:50:00.0000000Z,2019-04-24T00:00:00.0000000Z,2019-04-23T00:00:00.0000000Z,244,576734.44194957,0.11346312,-2.8183266216997183,7.9429649465813466
2019-04-24,0.10237,0.11,0.1,0.11,2019-04-24T23:24:48.0000000Z,2019-04-24T00:00:04.0000000Z,2019-04-25T00:00:00.0000000Z,2019-04-24T00:00:00.0000000Z,389,832634.5541658001,0.11030999999999999,-7.470088304961076,55.80221928391624
2019-04-25,0.0989,0.10665999999999999,0.095088,0.10311,2019-04-25T23:55:20.0000000Z,2019-04-25T00:07:38.0000000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T00:00:00.0000000Z,398,980020.48298187,0.10237,-3.4484462303013164,11.89178140327936
2019-04-26,0.1021,0.10347999999999999,0.09766,0.09852999999999999,2019-04-26T23:59:07.0000000Z,2019-04-26T00:07:54.0000000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,335,694338.78345579,0.0989,3.1843486541953236,10.14007635147557
2019-04-27,0.10299000000000001,0.10453,0.10072,0.10209985,2019-04-27T22:11:23.0000000Z,2019-04-27T00:00:48.0000000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,169,420638.37065784,0.1021,0.8679170967091032,0.7532800867599588
2019-04-28,0.1014,0.1048,0.1014,0.10384000000000002,2019-04-28T23:45:55.0000000Z,2019-04-28T01:17:30.0000000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,128,377961.36710322,0.10299000000000001,-1.5558804980627894,2.4207641242521136
2019-04-29,0.10002,0.10375,0.098663,0.10155,2019-04-29T23:22:00.0000000Z,2019-04-29T00:02:08.0000000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,215,649101.94718474,0.1014,-1.3702925166325208,1.8777015811390874
2019-04-30,0.10557000000000001,0.10637,0.099469,0.10051,2019-04-30T23:39:19.0000000Z,2019-04-30T02:36:00.0000000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,167,405917.33167485,0.10002,5.400407401084584,29.164400097689146
2019-05-01,0.10522999999999999,0.10851,0.10450999999999999,0.10609,2019-05-01T21:19:31.0000000Z,2019-05-01T00:10:12.0000000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,149,259370.63681552,0.10557000000000001,-0.3225809248882605,0.10405845310176556
2019-05-02,0.10436,0.10699000000000002,0.1037,0.10583,2019-05-02T23:32:38.0000000Z,2019-05-02T00:47:37.0000000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T00:00:00.0000000Z,198,792213.20774242,0.10522999999999999,-0.8301970484193344,0.6892271392041747
2019-05-03,0.10626,0.10883,0.1029,0.10393,2019-05-03T23:31:46.0000000Z,2019-05-03T00:30:43.0000000Z,2019-05-04T00:00:00.0000000Z,2019-05-03T00:00:00.0000000Z,310,1010790.27402578,0.10436,1.804246075426974,3.255303900693638
2019-05-04,0.10359000000000002,0.1087,0.10116,0.10758,2019-05-04T23:57:28.0000000Z,2019-05-04T01:53:24.0000000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,162,426620.84358001,0.10626,-2.544812095278637,6.476068600276446
2019-05-05,0.10223,0.10487,0.1011,0.10235,2019-05-05T23:57:01.0000000Z,2019-05-05T00:49:58.0000000Z,2019-05-06T00:00:00.0000000Z,2019-05-05T00:00:00.0000000Z,57,95239.64447795,0.10359000000000002,-1.3215623301088275,1.7465269923626736
2019-05-06,0.10282000000000001,0.10397,0.098701,0.10225,2019-05-06T23:21:38.0000000Z,2019-05-06T00:22:49.0000000Z,2019-05-07T00:00:00.0000000Z,2019-05-06T00:00:00.0000000Z,217,431766.88383813,0.10223,0.5754709858436069,0.33116685554781283
2019-05-07,0.098497,0.10428,0.09796,0.10252016,2019-05-07T23:54:31.0000000Z,2019-05-07T00:01:09.0000000Z,2019-05-08T00:00:00.0000000Z,2019-05-07T00:00:00.0000000Z,264,526606.51942035,0.10282000000000001,-4.295379576592673,18.45028570700945
2019-05-08,0.09527200000000001,0.09801063,0.094537,0.09801063,2019-05-08T23:30:19.0000000Z,2019-05-08T00:00:35.0000000Z,2019-05-09T00:00:00.0000000Z,2019-05-08T00:00:00.0000000Z,226,419290.83521494,0.098497,-3.329013239573708,11.082329149257035
2019-05-09,0.0904,0.09707884,0.088542,0.096162,2019-05-09T23:59:26.0000000Z,2019-05-09T00:07:33.0000000Z,2019-05-10T00:00:00.0000000Z,2019-05-09T00:00:00.0000000Z,364,760605.011836,0.09527200000000001,-5.249169106756391,27.553776311325684
2019-05-10,0.094408,0.094999,0.089056,0.0904,2019-05-10T23:54:59.0000000Z,2019-05-10T00:01:07.0000000Z,2019-05-11T00:00:00.0000000Z,2019-05-10T00:00:00.0000000Z,275,598552.64539649,0.0904,4.338154792531679,18.819587003965573
2019-05-11,0.10547000000000001,0.10578,0.093718,0.09498200000000001,2019-05-11T23:48:16.0000000Z,2019-05-11T00:00:40.0000000Z,2019-05-12T00:00:00.0000000Z,2019-05-11T00:00:00.0000000Z,771,1831196.54769305,0.094408,11.080073696507542,122.76803312003831
2019-05-12,0.098131,0.1046,0.096055,0.1029,2019-05-12T23:54:45.0000000Z,2019-05-12T00:03:22.0000000Z,2019-05-13T00:00:00.0000000Z,2019-05-12T00:00:00.0000000Z,555,1513349.64454868,0.10547000000000001,-7.2123231558506085,52.01760530441888
2019-05-13,0.09913,0.10234,0.098,0.098339,2019-05-13T23:38:40.0000000Z,2019-05-13T00:11:07.0000000Z,2019-05-14T00:00:00.0000000Z,2019-05-13T00:00:00.0000000Z,341,733624.29073015,0.098131,1.0128799314788939,1.0259257555926888
2019-05-14,0.11382,0.1164,0.098217,0.09905499999999999,2019-05-14T23:57:41.0000000Z,2019-05-14T00:07:24.0000000Z,2019-05-15T00:00:00.0000000Z,2019-05-14T00:00:00.0000000Z,1003,2513545.15816745,0.09913,13.818613313017192,190.95407389469597
2019-05-15,0.14,0.14099,0.11335,0.11385,2019-05-15T23:57:57.0000000Z,2019-05-15T00:01:24.0000000Z,2019-05-16T00:00:00.0000000Z,2019-05-15T00:00:00.0000000Z,1668,5188208.17220944,0.11382,20.702416943432645,428.5900672997271
2019-05-16,0.1388,0.16175778,0.13024000000000002,0.14097,2019-05-16T23:56:17.0000000Z,2019-05-16T00:00:21.0000000Z,2019-05-17T00:00:00.0000000Z,2019-05-16T00:00:00.0000000Z,2669,5458258.41905382,0.14,-0.8608374536600127,0.7410411216238546
2019-05-17,0.132,0.14052,0.1172,0.1388,2019-05-17T23:46:19.0000000Z,2019-05-17T00:08:21.0000000Z,2019-05-18T00:00:00.0000000Z,2019-05-17T00:00:00.0000000Z,1044,2465753.84251918,0.1388,-5.023212548633338,25.232664308747434
2019-05-18,0.13239,0.14153,0.12850999999999999,0.13258,2019-05-18T23:34:27.0000000Z,2019-05-18T00:01:45.0000000Z,2019-05-19T00:00:00.0000000Z,2019-05-18T00:00:00.0000000Z,764,1406459.57339556,0.132,0.29501893631946885,0.08703617278707082
2019-05-19,0.14295,0.14605,0.13,0.13168,2019-05-19T23:54:52.0000000Z,2019-05-19T00:10:32.0000000Z,2019-05-20T00:00:00.0000000Z,2019-05-19T00:00:00.0000000Z,607,847520.01077426,0.13239,7.674280681875523,58.894583984207834
2019-05-20,0.13492,0.14300000000000002,0.1295,0.14300000000000002,2019-05-20T22:44:11.0000000Z,2019-05-20T00:02:21.0000000Z,2019-05-21T00:00:00.0000000Z,2019-05-20T00:00:00.0000000Z,460,755416.96761928,0.14295,-5.781290857487109,33.42332397886403
2019-05-21,0.13475,0.13727999999999999,0.13159,0.13641,2019-05-21T23:40:07.0000000Z,2019-05-21T00:02:04.0000000Z,2019-05-22T00:00:00.0000000Z,2019-05-21T00:00:00.0000000Z,397,581211.90726335,0.13492,-0.12608004043430654,0.015896176595916373
2019-05-22,0.12245999999999999,0.1373,0.12065,0.13475,2019-05-22T23:46:15.0000000Z,2019-05-22T00:21:20.0000000Z,2019-05-23T00:00:00.0000000Z,2019-05-22T00:00:00.0000000Z,611,831482.57520606,0.13475,-9.56367637392983,91.46390578526362
2019-05-23,0.12472000000000001,0.12665,0.1175,0.12175,2019-05-23T23:57:01.0000000Z,2019-05-23T00:00:23.0000000Z,2019-05-24T00:00:00.0000000Z,2019-05-23T00:00:00.0000000Z,343,1423618.60182323,0.12245999999999999,1.8286778699712958,3.3440627521227553
2019-05-24,0.1253446,0.13019,0.1218,0.12528,2019-05-24T23:57:49.0000000Z,2019-05-24T00:19:58.0000000Z,2019-05-25T00:00:00.0000000Z,2019-05-24T00:00:00.0000000Z,400,856776.64753619,0.12472000000000001,0.4995519549095828,0.24955215565398586
2019-05-25,0.12453,0.12832000000000002,0.124,0.12546,2019-05-25T23:26:28.0000000Z,2019-05-25T00:28:46.0000000Z,2019-05-26T00:00:00.0000000Z,2019-05-25T00:00:00.0000000Z,194,240790.69914104,0.1253446,-0.6520093565559826,0.4251162010365464
2019-05-26,0.13421,0.136,0.12174000000000001,0.12475,2019-05-26T23:59:48.0000000Z,2019-05-26T00:15:00.0000000Z,2019-05-27T00:00:00.0000000Z,2019-05-26T00:00:00.0000000Z,1078,4211362.55498588,0.12453,7.485908667665742,56.03882858063308
2019-05-27,0.13842000000000002,0.14427,0.13271,0.13421,2019-05-27T23:59:41.0000000Z,2019-05-27T00:00:49.0000000Z,2019-05-28T00:00:00.0000000Z,2019-05-27T00:00:00.0000000Z,857,1506069.72155322,0.13421,3.0886804004002677,9.539946615816758
2019-05-28,0.13917000000000002,0.14335,0.13237000000000002,0.13861964,2019-05-28T23:56:27.0000000Z,2019-05-28T00:00:11.0000000Z,2019-05-29T00:00:00.0000000Z,2019-05-28T00:00:00.0000000Z,699,2174425.18160611,0.13842000000000002,0.5403666018044762,0.2919960643457173
2019-05-29,0.1355,0.14018,0.13095,0.139,2019-05-29T23:53:46.0000000Z,2019-05-29T00:09:31.0000000Z,2019-05-30T00:00:00.0000000Z,2019-05-29T00:00:00.0000000Z,878,3194340.02726052,0.13917000000000002,-2.6724567112006437,7.14202487324136
2019-05-30,0.12835,0.14467,0.1244,0.13566,2019-05-30T23:57:55.0000000Z,2019-05-30T00:00:15.0000000Z,2019-05-31T00:00:00.0000000Z,2019-05-30T00:00:00.0000000Z,1414,4318363.95028371,0.1355,-5.421073300260626,29.388035726798634
2019-05-31,0.13310999999999998,0.134,0.12401,0.129,2019-05-31T23:41:39.0000000Z,2019-05-31T00:05:32.0000000Z,2019-06-01T00:00:00.0000000Z,2019-05-31T00:00:00.0000000Z,387,1158957.56952621,0.12835,3.6414946741778476,13.260483462065627
2019-06-01,0.13265,0.13494,0.1282,0.13221,2019-06-01T23:58:50.0000000Z,2019-06-01T00:13:26.0000000Z,2019-06-02T00:00:00.0000000Z,2019-06-01T00:00:00.0000000Z,326,980118.03518505,0.13310999999999998,-0.3461773475179175,0.11983875593454103
2019-06-02,0.13605,0.13882,0.13242,0.13266,2019-06-02T23:58:35.0000000Z,2019-06-02T00:06:20.0000000Z,2019-06-03T00:00:00.0000000Z,2019-06-02T00:00:00.0000000Z,312,626728.70188289,0.13265,2.5308384645506665,6.405143333649176
2019-06-03,0.12852,0.1396,0.12619,0.13594,2019-06-03T23:42:29.0000000Z,2019-06-03T00:10:15.0000000Z,2019-06-04T00:00:00.0000000Z,2019-06-03T00:00:00.0000000Z,622,688367.37313204,0.13605,-5.693793098159783,32.41927984465198
2019-06-04,0.12,0.12759,0.11699000000000001,0.12759,2019-06-04T23:41:16.0000000Z,2019-06-04T00:00:16.0000000Z,2019-06-05T00:00:00.0000000Z,2019-06-04T00:00:00.0000000Z,628,2052788.8132098,0.12852,-6.859279146561148,47.04971041044863
2019-06-05,0.12102,0.12575,0.11955,0.12262999999999999,2019-06-05T23:56:53.0000000Z,2019-06-05T00:31:10.0000000Z,2019-06-06T00:00:00.0000000Z,2019-06-05T00:00:00.0000000Z,190,394692.94590394,0.12,0.8464078412129261,0.716406233666726
2019-06-06,0.12502,0.12502,0.11845,0.12247000000000001,2019-06-06T23:37:48.0000000Z,2019-06-06T00:25:15.0000000Z,2019-06-07T00:00:00.0000000Z,2019-06-06T00:00:00.0000000Z,174,306853.2727415,0.12102,3.2517903309491114,10.574140356454132
2019-06-07,0.12761,0.13046,0.12440999999999999,0.12440999999999999,2019-06-07T23:31:10.0000000Z,2019-06-07T00:27:00.0000000Z,2019-06-08T00:00:00.0000000Z,2019-06-07T00:00:00.0000000Z,283,794553.95199913,0.12502,2.050501324221843,4.204555680635531
2019-06-08,0.12410999999999998,0.12918,0.12282,0.12761466,2019-06-08T21:48:23.0000000Z,2019-06-08T00:05:14.0000000Z,2019-06-09T00:00:00.0000000Z,2019-06-08T00:00:00.0000000Z,129,294532.60551203,0.12761,-2.781046860445535,7.734221639993968
2019-06-09,0.11905,0.12485,0.11659000000000001,0.12352,2019-06-09T23:34:26.0000000Z,2019-06-09T02:02:22.0000000Z,2019-06-10T00:00:00.0000000Z,2019-06-09T00:00:00.0000000Z,198,691272.20191994,0.12410999999999998,-4.162469620855758,17.326153344547073
2019-06-10,0.1234,0.12403,0.11715999999999999,0.11759000000000001,2019-06-10T23:58:49.0000000Z,2019-06-10T00:11:15.0000000Z,2019-06-11T00:00:00.0000000Z,2019-06-10T00:00:00.0000000Z,219,779229.42827675,0.11905,3.588753853841542,12.87915422346252
2019-06-11,0.1225,0.124,0.11869,0.12343,2019-06-11T23:53:44.0000000Z,2019-06-11T00:00:51.0000000Z,2019-06-12T00:00:00.0000000Z,2019-06-11T00:00:00.0000000Z,190,393243.65908588,0.1234,-0.7320081486505536,0.5358359296908111
2019-06-12,0.1275,0.12778,0.121,0.121,2019-06-12T23:59:07.0000000Z,2019-06-12T01:00:02.0000000Z,2019-06-13T00:00:00.0000000Z,2019-06-12T00:00:00.0000000Z,214,447024.93654206,0.1225,4.000533461369926,16.004267975540444
2019-06-13,0.12455,0.12797999999999998,0.12426,0.12716,2019-06-13T23:36:10.0000000Z,2019-06-13T00:33:25.0000000Z,2019-06-14T00:00:00.0000000Z,2019-06-13T00:00:00.0000000Z,175,432355.613185,0.1275,-2.3409122890291734,5.479870344927804
2019-06-14,0.12555999999999998,0.126,0.121,0.12405999999999999,2019-06-14T23:57:20.0000000Z,2019-06-14T00:22:24.0000000Z,2019-06-15T00:00:00.0000000Z,2019-06-14T00:00:00.0000000Z,278,557797.85110963,0.12455,0.807649026556323,0.6522969500973761
2019-06-15,0.12707000000000002,0.12796,0.12433,0.12513,2019-06-15T22:47:16.0000000Z,2019-06-15T00:04:56.0000000Z,2019-06-16T00:00:00.0000000Z,2019-06-15T00:00:00.0000000Z,276,669117.82666266,0.12555999999999998,1.1954383742690755,1.4290729066750902
