time_period_start,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded,previous_day_price_close,daily_return_in_percentage,daily_squared_return_in_percentage
2019-03-23,0.01515,0.01524,0.01485,0.01485,2019-03-23T23:09:13.2550000Z,2019-03-23T02:09:13.1360000Z,2019-03-24T00:00:00.0000000Z,2019-03-23T00:00:00.0000000Z,36,544.3617904,0.01481,2.269790367567026,5.151948312700055
2019-03-24,0.015009999999999999,0.01518,0.01486,0.01518,2019-03-24T23:52:47.2630000Z,2019-03-24T00:25:40.0350000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,82,1390.0779768,0.01515,-0.9283886310007539,0.8619054501714539
2019-03-25,0.015019999999999999,0.015090000000000001,0.014730000000000002,0.01495,2019-03-25T23:09:27.4420000Z,2019-03-25T00:09:13.7900000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,63,494.28024000000005,0.015009999999999999,0.06660006906180627,0.004435569199037364
2019-03-26,0.0148,0.015019999999999999,0.014790000000000001,0.015019999999999999,2019-03-26T23:09:14.5260000Z,2019-03-26T00:09:13.1230000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T00:00:00.0000000Z,31,169.00275259999998,0.015019999999999999,-1.4755465565919224,2.177237640670279
2019-03-27,0.01525,0.01525,0.01489,0.01489,2019-03-27T23:09:13.5550000Z,2019-03-27T00:09:23.9630000Z,2019-03-28T00:00:00.0000000Z,2019-03-27T00:00:00.0000000Z,37,93.4983396,0.0148,2.995232228335176,8.971416101657706
2019-03-28,0.01505,0.01522,0.015,0.01522,2019-03-28T23:09:13.5890000Z,2019-03-28T00:09:13.6450000Z,2019-03-29T00:00:00.0000000Z,2019-03-28T00:00:00.0000000Z,49,378.42666,0.01525,-1.3201511858536463,1.7427991535107887
2019-03-29,0.01495,0.015059999999999999,0.0149,0.015,2019-03-29T22:20:29.7180000Z,2019-03-29T00:09:13.0600000Z,2019-03-30T00:00:00.0000000Z,2019-03-29T00:00:00.0000000Z,49,250.13901,0.01505,-0.6666691358188537,0.44444773665345716
2019-03-30,0.01475,0.01491,0.01465,0.01484,2019-03-30T23:09:05.0030000Z,2019-03-30T01:07:13.7250000Z,2019-03-31T00:00:00.0000000Z,2019-03-30T00:00:00.0000000Z,38,570.9088,0.01495,-1.3468217050866649,1.8139287052925512
2019-03-31,0.01475,0.01475,0.01464,0.01468,2019-03-31T23:09:05.8900000Z,2019-03-31T01:09:04.4930000Z,2019-04-01T00:00:00.0000000Z,2019-03-31T00:00:00.0000000Z,19,122.77543,0.01475,0.0,0.0
2019-04-01,0.01459,0.01475,0.01454,0.01475,2019-04-01T23:31:36.5210000Z,2019-04-01T00:25:24.1250000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T00:00:00.0000000Z,35,75.7556093,0.01475,-1.0906720251134594,1.1895654663650945
2019-04-02,0.016,0.016,0.0132,0.01459,2019-04-02T23:21:11.5360000Z,2019-04-02T00:09:05.1290000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,167,1859.1134269000001,0.01459,9.225235970508638,85.10497871156646
2019-04-03,0.016040000000000002,0.01881,0.01574,0.01574,2019-04-03T23:58:42.0660000Z,2019-04-03T00:09:06.6370000Z,2019-04-04T00:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,586,6313.786985,0.016,0.24968801985876254,0.0623441072609898
2019-04-04,0.01671,0.01765,0.01671,0.0171,2019-04-04T21:49:01.2760000Z,2019-04-04T00:01:48.5980000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T00:00:00.0000000Z,90,929.1339684000001,0.016040000000000002,4.092174016893413,16.74588818453757
2019-04-05,0.01766,0.01787,0.017269999999999997,0.017419999999999998,2019-04-05T23:46:07.7580000Z,2019-04-05T00:36:11.3830000Z,2019-04-06T00:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,29,128.77618999999999,0.01671,5.5294852568510855,30.575207205733516
2019-04-06,0.018269999999999998,0.018690000000000002,0.0173,0.01761,2019-04-06T23:59:33.8800000Z,2019-04-06T00:36:08.0600000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T00:00:00.0000000Z,98,642.6671299999999,0.01766,3.395817521410205,11.531576638716547
2019-04-07,0.01769,0.01835,0.01755,0.0183,2019-04-07T23:46:08.1630000Z,2019-04-07T00:00:06.2920000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T00:00:00.0000000Z,53,349.31914,0.018269999999999998,-3.226086221822122,10.407632310630534
2019-04-08,0.01687,0.017730000000000003,0.0163,0.017730000000000003,2019-04-08T23:46:39.5730000Z,2019-04-08T00:46:08.4650000Z,2019-04-09T00:00:00.0000000Z,2019-04-08T00:00:00.0000000Z,103,687.28721,0.01769,-4.746261161381771,22.526995012041034
2019-04-09,0.016640000000000002,0.01703,0.01611,0.01684,2019-04-09T23:57:41.9410000Z,2019-04-09T00:46:09.3480000Z,2019-04-10T00:00:00.0000000Z,2019-04-09T00:00:00.0000000Z,95,461.89395,0.01687,-1.3727461164814159,1.884431900314809
2019-04-10,0.016659999999999998,0.01694,0.016640000000000002,0.01679,2019-04-10T23:49:25.4740000Z,2019-04-10T00:32:08.9520000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T00:00:00.0000000Z,46,237.90815,0.016640000000000002,0.1201201345634395,0.014428846727538814
2019-04-11,0.01573,0.016630000000000002,0.015009999999999999,0.016630000000000002,2019-04-11T23:46:15.8580000Z,2019-04-11T00:02:59.9000000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,120,1129.4033150999999,0.016659999999999998,-5.744091966850995,32.99459252364213
2019-04-12,0.01554,0.01584,0.015340000000000001,0.01573,2019-04-12T22:46:16.8990000Z,2019-04-12T00:04:54.5580000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,60,644.1472117999999,0.01573,-1.2152372130685762,1.47680148402668
2019-04-13,0.015340000000000001,0.01585,0.01517,0.015569999999999999,2019-04-13T23:49:29.7330000Z,2019-04-13T00:49:16.0520000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T00:00:00.0000000Z,23,35.059309999999996,0.01554,-1.2953549000391362,1.6779443170554007
2019-04-14,0.01608,0.01617,0.01526,0.01563,2019-04-14T23:49:30.4080000Z,2019-04-14T00:49:30.5330000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,42,411.83763,0.015340000000000001,4.711246781171052,22.195846233094603
2019-04-15,0.015580000000000002,0.01649,0.015009999999999999,0.01612,2019-04-15T23:49:31.8650000Z,2019-04-15T00:45:46.2060000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,443,6019.021062100001,0.01608,-3.158822330821831,9.978158517698665
2019-04-16,0.015580000000000002,0.015719999999999998,0.01546,0.0156,2019-04-16T22:50:16.0060000Z,2019-04-16T00:49:32.0820000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T00:00:00.0000000Z,35,94.769452,0.015580000000000002,0.0,0.0
2019-04-17,0.0152,0.01546,0.01516,0.01546,2019-04-17T23:42:50.7690000Z,2019-04-17T01:50:17.1850000Z,2019-04-18T00:00:00.0000000Z,2019-04-17T00:00:00.0000000Z,62,364.0759287,0.015580000000000002,-2.4692612590371255,6.09725116538161
2019-04-18,0.01571,0.01571,0.015080000000000001,0.015330000000000002,2019-04-18T17:29:42.6690000Z,2019-04-18T03:20:53.1630000Z,2019-04-19T00:00:00.0000000Z,2019-04-18T00:00:00.0000000Z,14,91.44623,0.0152,3.300202441529887,10.891336155079827
2019-04-19,0.01551,0.0156,0.0154,0.01544,2019-04-19T23:23:57.5270000Z,2019-04-19T00:36:17.9450000Z,2019-04-20T00:00:00.0000000Z,2019-04-19T00:00:00.0000000Z,39,290.9724432,0.01571,-1.281247507908212,1.6415951765210037
2019-04-20,0.015319999999999999,0.01555,0.01519,0.01551,2019-04-20T23:30:44.6000000Z,2019-04-20T03:01:47.1710000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T00:00:00.0000000Z,50,313.30496,0.01551,-1.232581287600265,1.5192566305423274
2019-04-21,0.014419999999999999,0.01544,0.01409,0.015269999999999999,2019-04-21T19:25:11.8030000Z,2019-04-21T00:10:22.8840000Z,2019-04-22T00:00:00.0000000Z,2019-04-21T00:00:00.0000000Z,26,331.5504567,0.015319999999999999,-6.054303245564174,36.65458778924889
2019-04-22,0.01427,0.01469,0.01427,0.01441,2019-04-22T23:52:09.6610000Z,2019-04-22T02:19:34.7050000Z,2019-04-23T00:00:00.0000000Z,2019-04-22T00:00:00.0000000Z,39,488.40255999999994,0.014419999999999999,-1.0456700368058236,1.0934258258734926
2019-04-23,0.01351,0.01427,0.01347,0.01427,2019-04-23T23:39:24.8920000Z,2019-04-23T00:18:13.6900000Z,2019-04-24T00:00:00.0000000Z,2019-04-23T00:00:00.0000000Z,135,1769.526518,0.01427,-5.472927951663742,29.952940364102282
2019-04-24,0.01312,0.01354,0.01287,0.01349,2019-04-24T18:13:04.4910000Z,2019-04-24T00:10:54.1290000Z,2019-04-25T00:00:00.0000000Z,2019-04-24T00:00:00.0000000Z,87,1205.669996,0.01351,-2.929236845616412,8.580428497716786
2019-04-25,0.013730000000000001,0.01395,0.01342,0.01342,2019-04-25T23:45:06.8000000Z,2019-04-25T00:06:28.4600000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T00:00:00.0000000Z,47,387.14074510000006,0.01312,4.5445436263936045,20.652876772194734
2019-04-26,0.01378,0.013919999999999998,0.01365,0.01371,2019-04-26T22:59:35.5730000Z,2019-04-26T00:08:35.0550000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,24,216.63096000000002,0.013730000000000001,0.3635045805633119,0.13213558009050932
2019-04-27,0.013580000000000002,0.013909999999999999,0.013580000000000002,0.01385,2019-04-27T21:57:42.9270000Z,2019-04-27T01:10:26.4150000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,12,88.26531999999999,0.01378,-1.462014345496243,2.137485946436808
2019-04-28,0.01312,0.013640000000000001,0.013059999999999999,0.013619999999999998,2019-04-28T23:54:42.6450000Z,2019-04-28T01:14:10.5380000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,46,558.24553,0.013580000000000002,-3.4460338614606734,11.87514937433356
2019-04-29,0.01287,0.013130000000000001,0.0128,0.01311,2019-04-29T18:39:56.5830000Z,2019-04-29T01:38:49.8950000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,19,91.18,0.01312,-1.9238761907907964,3.7012995974917047
2019-04-30,0.013940000000000001,0.013980000000000001,0.01318,0.01319,2019-04-30T23:56:58.3150000Z,2019-04-30T00:16:17.4210000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,32,151.1180936,0.01287,7.986338372434254,63.78160059901581
2019-05-01,0.0135,0.01407,0.0135,0.01399,2019-05-01T21:11:32.9810000Z,2019-05-01T00:00:32.4830000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,20,197.26902859999998,0.013940000000000001,-3.2072719887993983,10.286593610137247
2019-05-02,0.013340000000000001,0.013630000000000001,0.0133,0.013609999999999999,2019-05-02T23:03:38.9000000Z,2019-05-02T01:28:07.4170000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T00:00:00.0000000Z,21,284.852842,0.0135,-1.192264495690587,1.4214946276843299
2019-05-03,0.01365,0.0139,0.0129,0.013380000000000001,2019-05-03T19:04:13.2210000Z,2019-05-03T00:01:04.2430000Z,2019-05-04T00:00:00.0000000Z,2019-05-03T00:00:00.0000000Z,48,738.7421734000001,0.013340000000000001,2.2972481143490597,5.277348898880311
2019-05-04,0.013330000000000002,0.013819999999999999,0.013319999999999999,0.01381,2019-05-04T23:52:18.9170000Z,2019-05-04T00:17:31.5470000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,20,112.30908000000001,0.01365,-2.3722387440351156,5.627516658701302
2019-05-05,0.01323,0.013380000000000001,0.01323,0.013380000000000001,2019-05-05T20:27:33.5440000Z,2019-05-05T04:20:23.0980000Z,2019-05-06T00:00:00.0000000Z,2019-05-05T00:00:00.0000000Z,30,12.2118221,0.013330000000000002,-0.7530156063753068,0.5670325034447711
2019-05-06,0.013130000000000001,0.01325,0.01295,0.013059999999999999,2019-05-06T20:18:26.9340000Z,2019-05-06T00:29:15.4910000Z,2019-05-07T00:00:00.0000000Z,2019-05-06T00:00:00.0000000Z,25,258.1096391,0.01323,-0.758728981215917,0.5756696669369433
2019-05-07,0.0127,0.013359999999999999,0.01256,0.013309999999999999,2019-05-07T20:38:30.5100000Z,2019-05-07T00:31:11.9880000Z,2019-05-08T00:00:00.0000000Z,2019-05-07T00:00:00.0000000Z,115,1384.45218,0.013130000000000001,-3.3297694850159765,11.087364823343561
2019-05-08,0.01238,0.01264,0.01238,0.01251,2019-05-08T23:40:23.0830000Z,2019-05-08T00:14:37.4220000Z,2019-05-09T00:00:00.0000000Z,2019-05-08T00:00:00.0000000Z,24,337.15907000000004,0.0127,-2.5519726208095506,6.512564257361566
2019-05-09,0.01197,0.01247,0.01187,0.01237,2019-05-09T23:45:08.7700000Z,2019-05-09T00:36:14.5310000Z,2019-05-10T00:00:00.0000000Z,2019-05-09T00:00:00.0000000Z,130,1863.83885,0.01238,-3.3678747686567867,11.342580457355005
2019-05-10,0.01212,0.0124,0.0116,0.01198,2019-05-10T22:47:09.9900000Z,2019-05-10T00:13:40.6610000Z,2019-05-11T00:00:00.0000000Z,2019-05-10T00:00:00.0000000Z,151,1992.2854940000002,0.01197,1.2453461071285865,1.550886926540325
2019-05-11,0.01199,0.01324,0.01155,0.01212,2019-05-11T23:53:30.6160000Z,2019-05-11T02:43:04.6300000Z,2019-05-12T00:00:00.0000000Z,2019-05-11T00:00:00.0000000Z,71,879.51267,0.01212,-1.078401160174547,1.1629490622658087
2019-05-12,0.0122,0.01252,0.01205,0.01236,2019-05-12T22:32:03.0400000Z,2019-05-12T00:09:31.2040000Z,2019-05-13T00:00:00.0000000Z,2019-05-12T00:00:00.0000000Z,69,909.2208241000001,0.01199,1.7362982699788532,3.0147316823315586
2019-05-13,0.01125,0.01226,0.011179999999999999,0.01226,2019-05-13T23:57:37.9280000Z,2019-05-13T04:47:25.5320000Z,2019-05-14T00:00:00.0000000Z,2019-05-13T00:00:00.0000000Z,188,3882.1544564000005,0.0122,-8.106782308878202,65.71991940354059
2019-05-14,0.01142,0.01165,0.0111,0.011179999999999999,2019-05-14T22:14:26.3510000Z,2019-05-14T00:16:57.8140000Z,2019-05-15T00:00:00.0000000Z,2019-05-14T00:00:00.0000000Z,75,1143.1523,0.01125,1.4998075577435266,2.249422710264602
2019-05-15,0.01256,0.013030000000000002,0.011340000000000001,0.011359999999999999,2019-05-15T23:30:23.4160000Z,2019-05-15T00:26:15.3760000Z,2019-05-16T00:00:00.0000000Z,2019-05-15T00:00:00.0000000Z,195,2616.7237410999996,0.01142,9.5150956812188,90.53704582274864
2019-05-16,0.01207,0.01289,0.01154,0.01252,2019-05-16T22:59:51.0160000Z,2019-05-16T00:27:55.4660000Z,2019-05-17T00:00:00.0000000Z,2019-05-16T00:00:00.0000000Z,171,2765.6893599,0.01256,-3.9794125930612267,15.835724585814276
2019-05-17,0.0122,0.01265,0.011909999999999999,0.01228,2019-05-17T23:54:36.7740000Z,2019-05-17T00:17:02.2800000Z,2019-05-18T00:00:00.0000000Z,2019-05-17T00:00:00.0000000Z,387,8861.58842,0.01207,1.071291662977103,1.1476658271642468
2019-05-18,0.011940000000000001,0.012159999999999999,0.0118,0.01213,2019-05-18T13:40:14.8370000Z,2019-05-18T00:59:47.0970000Z,2019-05-19T00:00:00.0000000Z,2019-05-18T00:00:00.0000000Z,22,162.8167106,0.0122,-2.1541843774754987,4.640510332159502
2019-05-19,0.01172,0.01195,0.0116,0.01167,2019-05-19T22:39:59.8250000Z,2019-05-19T02:21:46.7510000Z,2019-05-20T00:00:00.0000000Z,2019-05-19T00:00:00.0000000Z,240,3229.9807,0.011940000000000001,-1.8597323815589206,3.458604531018815
2019-05-20,0.0114,0.01179,0.0114,0.0115,2019-05-20T22:21:29.0790000Z,2019-05-20T01:11:54.8690000Z,2019-05-21T00:00:00.0000000Z,2019-05-20T00:00:00.0000000Z,94,2907.9030399999997,0.01172,-2.7683428748416894,7.6637222726867495
2019-05-21,0.01146,0.01167,0.01138,0.01155,2019-05-21T21:02:12.7120000Z,2019-05-21T00:35:12.6370000Z,2019-05-22T00:00:00.0000000Z,2019-05-21T00:00:00.0000000Z,34,701.4751695,0.0114,0.5249355886143725,0.27555737219391774
2019-05-22,0.0115,0.0117,0.011000000000000001,0.01152,2019-05-22T23:45:10.7620000Z,2019-05-22T00:59:58.2150000Z,2019-05-23T00:00:00.0000000Z,2019-05-22T00:00:00.0000000Z,168,2124.6545369000005,0.01146,0.348432408261079,0.12140514312661525
2019-05-23,0.01128,0.01151,0.01125,0.01151,2019-05-23T23:28:26.7250000Z,2019-05-23T01:45:30.7090000Z,2019-05-24T00:00:00.0000000Z,2019-05-23T00:00:00.0000000Z,52,1504.0874,0.0115,-1.9315789299291453,3.7309971625462217
2019-05-24,0.01261,0.01277,0.01133,0.01133,2019-05-24T23:56:57.9100000Z,2019-05-24T04:03:44.0950000Z,2019-05-25T00:00:00.0000000Z,2019-05-24T00:00:00.0000000Z,277,4845.55084,0.01128,11.145890390691537,124.23087260130995
2019-05-25,0.01264,0.0131,0.012459999999999999,0.01267,2019-05-25T19:36:12.5360000Z,2019-05-25T00:07:24.5590000Z,2019-05-26T00:00:00.0000000Z,2019-05-25T00:00:00.0000000Z,67,799.56903,0.01261,0.23762387418830855,0.05646510558426109
2019-05-26,0.01285,0.013280000000000002,0.0123,0.012830000000000001,2019-05-26T22:50:14.6500000Z,2019-05-26T00:03:35.0100000Z,2019-05-27T00:00:00.0000000Z,2019-05-26T00:00:00.0000000Z,73,708.7237299999999,0.01264,1.6477422622517501,2.7150545628105154
2019-05-27,0.01326,0.013590000000000001,0.01275,0.01291,2019-05-27T23:58:53.2330000Z,2019-05-27T00:14:57.4810000Z,2019-05-28T00:00:00.0000000Z,2019-05-27T00:00:00.0000000Z,140,2345.507274,0.01285,3.1408173416487273,9.864733573601377
2019-05-28,0.013219999999999999,0.013340000000000001,0.013000000000000001,0.013330000000000002,2019-05-28T21:30:15.1120000Z,2019-05-28T00:01:12.8370000Z,2019-05-29T00:00:00.0000000Z,2019-05-28T00:00:00.0000000Z,119,3196.40288,0.01326,-0.3021150334175715,0.09127349341690034
2019-05-29,0.01329,0.01346,0.01291,0.013080000000000001,2019-05-29T23:37:11.0920000Z,2019-05-29T00:32:41.0440000Z,2019-05-30T00:00:00.0000000Z,2019-05-29T00:00:00.0000000Z,35,562.3390099999999,0.013219999999999999,0.5281038301613528,0.2788936554310909
2019-05-30,0.01295,0.01355,0.01266,0.0133,2019-05-30T22:16:58.8730000Z,2019-05-30T00:26:20.8030000Z,2019-05-31T00:00:00.0000000Z,2019-05-30T00:00:00.0000000Z,172,2811.78695,0.01329,-2.591608457960781,6.716434399373858
2019-05-31,0.013130000000000001,0.01321,0.01277,0.013069999999999998,2019-05-31T21:33:35.5790000Z,2019-05-31T01:23:50.1780000Z,2019-06-01T00:00:00.0000000Z,2019-05-31T00:00:00.0000000Z,34,495.3996352,0.01295,1.3803900169159,1.9054765988010787
2019-06-01,0.01324,0.01339,0.01324,0.01339,2019-06-01T15:42:01.8370000Z,2019-06-01T03:06:04.5820000Z,2019-06-02T00:00:00.0000000Z,2019-06-01T00:00:00.0000000Z,12,38.26253,0.013130000000000001,0.8342862194156808,0.6960334959069095
2019-06-02,0.01316,0.01329,0.013069999999999998,0.013130000000000001,2019-06-02T23:42:31.6660000Z,2019-06-02T00:16:42.4500000Z,2019-06-03T00:00:00.0000000Z,2019-06-02T00:00:00.0000000Z,22,155.26442,0.01324,-0.606062461169099,0.36731170683834563
2019-06-03,0.0131,0.01339,0.01284,0.01326,2019-06-03T23:26:43.1750000Z,2019-06-03T03:06:59.9180000Z,2019-06-04T00:00:00.0000000Z,2019-06-03T00:00:00.0000000Z,237,3238.8234137,0.01316,-0.45696956900656005,0.20882118699804125
2019-06-04,0.01305,0.01325,0.01286,0.013009999999999999,2019-06-04T19:16:56.4530000Z,2019-06-04T00:01:05.4840000Z,2019-06-05T00:00:00.0000000Z,2019-06-04T00:00:00.0000000Z,73,932.7154188,0.0131,-0.38240964384028686,0.14623713570205504
2019-06-05,0.01326,0.01326,0.013090000000000001,0.0131,2019-06-05T20:45:28.8830000Z,2019-06-05T04:58:09.5180000Z,2019-06-06T00:00:00.0000000Z,2019-06-05T00:00:00.0000000Z,18,370.0775749,0.01305,1.596385098901365,2.548445383994321
2019-06-06,0.01429,0.014480000000000002,0.013269999999999999,0.01342,2019-06-06T23:53:37.9010000Z,2019-06-06T03:32:55.9350000Z,2019-06-07T00:00:00.0000000Z,2019-06-06T00:00:00.0000000Z,54,619.1401786,0.01326,7.4808007184059555,55.96237938850306
2019-06-07,0.0148,0.01493,0.014159999999999999,0.014209999999999999,2019-06-07T23:44:31.8530000Z,2019-06-07T00:16:38.5610000Z,2019-06-08T00:00:00.0000000Z,2019-06-07T00:00:00.0000000Z,141,2715.47388,0.01429,3.5067188828293183,12.297077323191703
2019-06-08,0.014969999999999999,0.015130000000000001,0.01455,0.014709999999999999,2019-06-08T23:13:54.7360000Z,2019-06-08T06:04:51.5690000Z,2019-06-09T00:00:00.0000000Z,2019-06-08T00:00:00.0000000Z,53,758.5643067000001,0.0148,1.1421017661468191,1.3043964442356835
2019-06-09,0.01494,0.015019999999999999,0.014719999999999999,0.01496,2019-06-09T21:29:02.1920000Z,2019-06-09T00:16:38.8380000Z,2019-06-10T00:00:00.0000000Z,2019-06-09T00:00:00.0000000Z,33,285.35331,0.014969999999999999,-0.200601872686601,0.04024111132537128
2019-06-10,0.0162,0.0162,0.014980000000000002,0.015,2019-06-10T23:47:01.5590000Z,2019-06-10T00:03:01.8240000Z,2019-06-11T00:00:00.0000000Z,2019-06-10T00:00:00.0000000Z,204,3362.2895590999997,0.01494,8.096906253366676,65.55989087580838
2019-06-11,0.01719,0.0174,0.016059999999999998,0.01612,2019-06-11T23:52:41.2500000Z,2019-06-11T00:24:40.2170000Z,2019-06-12T00:00:00.0000000Z,2019-06-11T00:00:00.0000000Z,129,2399.8345999000003,0.0162,5.931657715642036,35.18456325553569
2019-06-12,0.016640000000000002,0.017669999999999998,0.01614,0.01738,2019-06-12T23:57:56.7570000Z,2019-06-12T02:00:30.6630000Z,2019-06-13T00:00:00.0000000Z,2019-06-12T00:00:00.0000000Z,250,5779.626304300001,0.01719,-3.251838400169582,10.574452980817467
2019-06-13,0.015790000000000002,0.016669999999999997,0.015569999999999999,0.01665,2019-06-13T22:22:31.3770000Z,2019-06-13T00:02:08.6120000Z,2019-06-14T00:00:00.0000000Z,2019-06-13T00:00:00.0000000Z,71,755.6553569,0.016640000000000002,-5.243260712551123,27.491782899782113
2019-06-14,0.0153,0.01592,0.01441,0.015780000000000002,2019-06-14T21:55:32.3210000Z,2019-06-14T01:46:01.9950000Z,2019-06-15T00:00:00.0000000Z,2019-06-14T00:00:00.0000000Z,213,6907.566197200001,0.015790000000000002,-3.1523999869161656,9.937625677509041
2019-06-15,0.015609999999999999,0.01587,0.01541,0.015519999999999999,2019-06-15T23:10:08.1020000Z,2019-06-15T00:07:24.9670000Z,2019-06-16T00:00:00.0000000Z,2019-06-15T00:00:00.0000000Z,159,1230.6605186,0.0153,2.0058906128951115,4.023597150900726
