time_period_start,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded,previous_day_price_close,daily_return_in_percentage,daily_squared_return_in_percentage
2019-03-21,0.10541600000000001,0.108999,0.10007200000000001,0.1087,2019-03-21T23:51:37.7470000Z,2019-03-21T00:02:29.3160000Z,2019-03-22T00:00:00.0000000Z,2019-03-21T00:00:00.0000000Z,4003,11342114.51430988,0.10856400000000001,-2.942543358865368,8.658561418802684
2019-03-22,0.10795199999999999,0.108999,0.104073,0.105316,2019-03-22T23:59:25.2820000Z,2019-03-22T00:00:26.4390000Z,2019-03-23T00:00:00.0000000Z,2019-03-22T00:00:00.0000000Z,1363,3335423.98656302,0.10541600000000001,2.3772256642117906,5.651201858587189
2019-03-23,0.10640899999999999,0.108999,0.105458,0.107846,2019-03-23T23:46:44.7270000Z,2019-03-23T00:00:31.4250000Z,2019-03-24T00:00:00.0000000Z,2019-03-23T00:00:00.0000000Z,826,3671389.63083628,0.10795199999999999,-1.4396524088593488,2.0725990583345255
2019-03-24,0.10395499999999999,0.10640899999999999,0.103022,0.10640899999999999,2019-03-24T23:51:08.6480000Z,2019-03-24T00:00:17.4850000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,651,1723982.94224766,0.10640899999999999,-2.33320466011242,5.443843985970314
2019-03-25,0.099604,0.104367,0.09817000000000001,0.103799,2019-03-25T23:55:02.6040000Z,2019-03-25T00:00:29.6430000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,1512,3440692.91958782,0.10395499999999999,-4.275578876864561,18.280574732290418
2019-03-26,0.1019,0.10431900000000001,0.09707,0.099592,2019-03-26T23:55:26.5620000Z,2019-03-26T00:00:37.7680000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T00:00:00.0000000Z,1327,2948472.99075055,0.099604,2.278961580197336,5.193665884015539
2019-03-27,0.107438,0.107494,0.10141,0.101971,2019-03-27T23:53:55.6120000Z,2019-03-27T00:01:45.5920000Z,2019-03-28T00:00:00.0000000Z,2019-03-27T00:00:00.0000000Z,1294,2285707.84793135,0.1019,5.292199677208753,28.007377423448432
2019-03-28,0.106,0.107109,0.10279500000000001,0.107109,2019-03-28T23:59:36.1730000Z,2019-03-28T00:00:22.8430000Z,2019-03-29T00:00:00.0000000Z,2019-03-28T00:00:00.0000000Z,973,2501512.27444346,0.107438,-1.3474842888699712,1.815713908751412
2019-03-29,0.106999,0.10768699999999999,0.10518499999999999,0.106,2019-03-29T23:59:16.2910000Z,2019-03-29T00:00:27.6400000Z,2019-03-30T00:00:00.0000000Z,2019-03-29T00:00:00.0000000Z,1856,5505942.16898264,0.106,0.9380394511774082,0.8799180119652131
2019-03-30,0.106689,0.107,0.10434,0.107,2019-03-30T23:44:53.9420000Z,2019-03-30T00:00:24.5640000Z,2019-03-31T00:00:00.0000000Z,2019-03-30T00:00:00.0000000Z,899,2594255.58183741,0.106999,-0.29014284140647106,0.08418286841942062
2019-03-31,0.107759,0.107759,0.1058,0.10661400000000001,2019-03-31T23:59:21.7610000Z,2019-03-31T00:47:20.9050000Z,2019-04-01T00:00:00.0000000Z,2019-03-31T00:00:00.0000000Z,1423,3105911.18782375,0.106689,0.9979191968056078,0.9958427233531494
2019-04-01,0.110171,0.110701,0.106998,0.10791099999999999,2019-04-01T23:50:19.5730000Z,2019-04-01T00:00:05.9710000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T00:00:00.0000000Z,1849,3196755.71079066,0.107759,2.2136452014129837,4.900225077738729
2019-04-02,0.122714,0.12336,0.109921,0.11,2019-04-02T23:55:47.0440000Z,2019-04-02T00:05:15.5330000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,4301,17294897.5395845,0.110171,10.78227404455614,116.257433571909
2019-04-03,0.120734,0.135,0.116193,0.12262200000000001,2019-04-03T23:56:59.5570000Z,2019-04-03T00:04:17.4200000Z,2019-04-04T00:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,4347,16024778.66569021,0.122714,-1.6266666060411605,2.6460442472094683
2019-04-04,0.117594,0.125626,0.11362699999999999,0.12081199999999999,2019-04-04T23:51:37.2430000Z,2019-04-04T00:00:13.3450000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T00:00:00.0000000Z,2302,8284093.60165256,0.120734,-2.6351764822334367,6.944155092516191
2019-04-05,0.128018,0.1305,0.117691,0.117691,2019-04-05T23:53:59.5620000Z,2019-04-05T00:02:45.7560000Z,2019-04-06T00:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,2434,7206267.95688273,0.117594,8.493286527807076,72.13591604342918
2019-04-06,0.12445099999999999,0.12875699999999998,0.122232,0.127742,2019-04-06T23:52:10.7160000Z,2019-04-06T00:05:44.5700000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T00:00:00.0000000Z,1594,3770038.77114667,0.128018,-2.8258814895966378,7.985606193244912
2019-04-07,0.132536,0.134,0.123599,0.124733,2019-04-07T23:59:57.9330000Z,2019-04-07T00:01:36.0510000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T00:00:00.0000000Z,1827,4365578.92144918,0.12445099999999999,6.294224249935398,39.61725890847483
2019-04-08,0.130744,0.13635999999999998,0.125301,0.13236199999999998,2019-04-08T23:47:31.7000000Z,2019-04-08T00:00:01.1220000Z,2019-04-09T00:00:00.0000000Z,2019-04-08T00:00:00.0000000Z,2020,7815037.19388041,0.132536,-1.3613093845479263,1.8531632404582539
2019-04-09,0.12499,0.130959,0.12452200000000001,0.13053199999999998,2019-04-09T23:53:53.9890000Z,2019-04-09T00:06:38.6260000Z,2019-04-10T00:00:00.0000000Z,2019-04-09T00:00:00.0000000Z,1569,5739335.87266241,0.130744,-4.500747868862653,20.256731379071717
2019-04-10,0.125946,0.13,0.123801,0.12506199999999998,2019-04-10T23:58:11.0180000Z,2019-04-10T00:05:13.2400000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T00:00:00.0000000Z,1356,7402977.77805654,0.12499,0.761950955779378,0.5805692590131076
2019-04-11,0.11513,0.126472,0.11108,0.126193,2019-04-11T23:59:19.3420000Z,2019-04-11T00:04:22.3360000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,2355,8026364.10093321,0.125946,-8.979131897435133,80.62480963153705
2019-04-12,0.114,0.116897,0.110071,0.11513,2019-04-12T23:56:48.0380000Z,2019-04-12T00:00:00.8470000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,1355,3291683.3520281003,0.11513,-0.9863476291077422,0.9728816454464642
2019-04-13,0.11577899999999999,0.117378,0.11321700000000001,0.114,2019-04-13T23:58:43.7310000Z,2019-04-13T00:00:31.1000000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T00:00:00.0000000Z,1110,2332476.37833904,0.114,1.5484753148757413,2.397775800779526
2019-04-14,0.117703,0.11876400000000001,0.11360999999999999,0.115318,2019-04-14T23:57:00.1210000Z,2019-04-14T00:02:49.4590000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,948,2377703.49454588,0.11577899999999999,1.648130092831268,2.7163328028960043
2019-04-15,0.112666,0.119469,0.110125,0.11788399999999999,2019-04-15T23:59:54.1560000Z,2019-04-15T00:00:54.4480000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,1507,3987739.07368461,0.117703,-4.373681283392639,19.12908796869908
2019-04-16,0.11518699999999998,0.116159,0.11058,0.112666,2019-04-16T23:55:48.7890000Z,2019-04-16T00:00:19.5490000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T00:00:00.0000000Z,944,3598138.09856358,0.112666,2.212920503420257,4.897017154457764
2019-04-17,0.11665999999999999,0.1172,0.114273,0.115034,2019-04-17T23:56:59.5000000Z,2019-04-17T00:00:48.2230000Z,2019-04-18T00:00:00.0000000Z,2019-04-17T00:00:00.0000000Z,884,2237524.19451136,0.11518699999999998,1.2706826653649639,1.6146344360590088
2019-04-18,0.117778,0.11981900000000001,0.116202,0.11694500000000001,2019-04-18T23:25:51.6420000Z,2019-04-18T00:00:00.6610000Z,2019-04-19T00:00:00.0000000Z,2019-04-18T00:00:00.0000000Z,892,1625853.4999371,0.11665999999999999,0.9537775235074708,0.909691564348044
2019-04-19,0.115496,0.11763699999999999,0.114451,0.11763699999999999,2019-04-19T23:55:42.4910000Z,2019-04-19T00:07:52.3950000Z,2019-04-20T00:00:00.0000000Z,2019-04-19T00:00:00.0000000Z,583,1457897.92191708,0.117778,-1.9565599233052566,3.8281267334842717
2019-04-20,0.11552799999999999,0.117817,0.113561,0.115496,2019-04-20T23:53:06.9800000Z,2019-04-20T00:01:45.7220000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T00:00:00.0000000Z,660,3301308.74512979,0.115496,0.02770274967502928,0.000767442339557335
2019-04-21,0.111481,0.11589100000000001,0.108641,0.115799,2019-04-21T23:54:34.4510000Z,2019-04-21T00:02:10.5350000Z,2019-04-22T00:00:00.0000000Z,2019-04-21T00:00:00.0000000Z,821,3047584.79658996,0.11552799999999999,-3.5658752031875185,12.715465964707626
2019-04-22,0.11278900000000001,0.115247,0.10932599999999999,0.111696,2019-04-22T23:54:05.8060000Z,2019-04-22T00:04:40.6570000Z,2019-04-23T00:00:00.0000000Z,2019-04-22T00:00:00.0000000Z,674,1588961.39824256,0.111481,1.1664643785910478,1.3606391465217993
2019-04-23,0.109473,0.11366199999999999,0.109096,0.112802,2019-04-23T23:43:39.2830000Z,2019-04-23T00:09:25.4630000Z,2019-04-24T00:00:00.0000000Z,2019-04-23T00:00:00.0000000Z,1116,3355995.35954371,0.11278900000000001,-2.9840873068907037,8.904777055146212
2019-04-24,0.102498,0.10962899999999999,0.09904600000000001,0.10940799999999999,2019-04-24T23:59:38.2450000Z,2019-04-24T00:04:44.8750000Z,2019-04-25T00:00:00.0000000Z,2019-04-24T00:00:00.0000000Z,2269,9082161.45922045,0.109473,-6.583465731641658,43.34202103970003
2019-04-25,0.09681100000000001,0.105709,0.093002,0.102958,2019-04-25T23:57:06.2440000Z,2019-04-25T00:14:50.9610000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T00:00:00.0000000Z,1879,8792523.24819542,0.102498,-5.708266200293011,32.584303013407606
2019-04-26,0.09702000000000001,0.09977899999999999,0.094472,0.097131,2019-04-26T23:57:03.6090000Z,2019-04-26T00:02:46.6020000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,1442,3384049.74139786,0.09681100000000001,0.21565186270251502,0.046505725887064385
2019-04-27,0.097978,0.099495,0.09637799999999999,0.09702000000000001,2019-04-27T23:57:00.8180000Z,2019-04-27T00:00:14.6190000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,875,1772477.77056742,0.09702000000000001,0.9825820855977163,0.9654675549375579
2019-04-28,0.09565599999999999,0.099107,0.095167,0.097978,2019-04-28T23:58:16.7320000Z,2019-04-28T00:14:28.4380000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,614,953970.4315341999,0.097978,-2.398454105576908,5.752582096558727
2019-04-29,0.093627,0.09729,0.093137,0.095617,2019-04-29T23:58:44.5940000Z,2019-04-29T00:03:22.2310000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,772,1616361.43742767,0.09565599999999999,-2.1439619192300974,4.596572711108802
2019-04-30,0.099763,0.09991,0.09344,0.093849,2019-04-30T23:58:58.9150000Z,2019-04-30T00:00:31.6410000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,790,1591782.12443057,0.093627,6.347856966786036,40.29528807077401
2019-05-01,0.099722,0.102568,0.09888999999999999,0.099763,2019-05-01T23:56:34.7070000Z,2019-05-01T00:00:09.5370000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,897,2529016.65894782,0.099763,-0.04110584813625806,0.0016896907510011102
2019-05-02,0.097804,0.100159,0.09745,0.099871,2019-05-02T23:55:17.9190000Z,2019-05-02T00:02:05.9950000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T00:00:00.0000000Z,581,1518013.95884927,0.099722,-1.9420838611576396,3.771689723768966
2019-05-03,0.1003,0.1022,0.096727,0.09761900000000001,2019-05-03T23:56:43.9950000Z,2019-05-03T00:03:22.0610000Z,2019-05-04T00:00:00.0000000Z,2019-05-03T00:00:00.0000000Z,1222,4875831.85873357,0.097804,2.520021896799074,6.350510360346803
2019-05-04,0.09783,0.10251199999999999,0.09523,0.100299,2019-05-04T23:57:07.6200000Z,2019-05-04T00:13:05.4210000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,1006,3377046.21773732,0.1003,-2.4934416498552103,6.217251261232673
2019-05-05,0.096001,0.098549,0.09555,0.09725299999999999,2019-05-05T23:57:01.8590000Z,2019-05-05T00:12:56.4540000Z,2019-05-06T00:00:00.0000000Z,2019-05-05T00:00:00.0000000Z,537,1395237.57499425,0.09783,-1.8872670389087798,3.5617768761515136
2019-05-06,0.09623,0.097972,0.09278099999999999,0.096079,2019-05-06T23:53:19.2150000Z,2019-05-06T00:12:57.3000000Z,2019-05-07T00:00:00.0000000Z,2019-05-06T00:00:00.0000000Z,896,2703153.64769165,0.096001,0.23825512880595312,0.05676550640234131
2019-05-07,0.092,0.098579,0.092,0.096217,2019-05-07T23:58:34.7660000Z,2019-05-07T00:00:28.4100000Z,2019-05-08T00:00:00.0000000Z,2019-05-07T00:00:00.0000000Z,763,2525695.12811729,0.09623,-4.495258231926913,20.207346571706676
2019-05-08,0.091411,0.092378,0.090573,0.092109,2019-05-08T23:59:19.2920000Z,2019-05-08T00:00:16.8310000Z,2019-05-09T00:00:00.0000000Z,2019-05-08T00:00:00.0000000Z,987,2676059.32291294,0.092,-0.6422755721020135,0.4125179105189687
2019-05-09,0.08857000000000001,0.09300000000000001,0.08620599999999999,0.091465,2019-05-09T23:59:32.4200000Z,2019-05-09T00:02:00.9320000Z,2019-05-10T00:00:00.0000000Z,2019-05-09T00:00:00.0000000Z,2343,6029053.0604578,0.091411,-3.1572621506528176,9.968304287944855
2019-05-10,0.092307,0.093868,0.087575,0.08857000000000001,2019-05-10T23:59:58.7240000Z,2019-05-10T00:00:02.0630000Z,2019-05-11T00:00:00.0000000Z,2019-05-10T00:00:00.0000000Z,1337,4156108.27158545,0.08857000000000001,4.132677846493804,17.079026182900666
2019-05-11,0.10456099999999999,0.10799,0.092093,0.09211699999999999,2019-05-11T23:59:46.4080000Z,2019-05-11T00:02:20.4970000Z,2019-05-12T00:00:00.0000000Z,2019-05-11T00:00:00.0000000Z,5067,11278104.1921371,0.092307,12.465065487056615,155.37785759660997
2019-05-12,0.098464,0.10608,0.09452999999999999,0.10450999999999999,2019-05-12T23:59:51.4970000Z,2019-05-12T00:00:04.3170000Z,2019-05-13T00:00:00.0000000Z,2019-05-12T00:00:00.0000000Z,2872,10868894.57934724,0.10456099999999999,-6.0079634017364825,36.095624236605005
2019-05-13,0.100146,0.103852,0.097957,0.098463,2019-05-13T23:58:20.7060000Z,2019-05-13T00:00:42.6630000Z,2019-05-14T00:00:00.0000000Z,2019-05-13T00:00:00.0000000Z,2636,14293023.17936703,0.098464,1.6938122084704244,2.8689997975634562
2019-05-14,0.114139,0.116849,0.09915,0.100128,2019-05-14T23:59:49.0270000Z,2019-05-14T00:02:14.4740000Z,2019-05-15T00:00:00.0000000Z,2019-05-14T00:00:00.0000000Z,4946,21629141.11891996,0.100146,13.07878826753548,171.0547025470237
2019-05-15,0.14195,0.143145,0.113632,0.114129,2019-05-15T23:59:46.6420000Z,2019-05-15T00:01:04.2410000Z,2019-05-16T00:00:00.0000000Z,2019-05-15T00:00:00.0000000Z,4260,16031247.11485992,0.114139,21.805787901928973,475.49238602391193
2019-05-16,0.13832,0.163,0.130552,0.14195,2019-05-16T23:55:37.7610000Z,2019-05-16T00:00:01.2880000Z,2019-05-17T00:00:00.0000000Z,2019-05-16T00:00:00.0000000Z,7262,40482563.48580702,0.14195,-2.5905041543945018,6.710711773935173
2019-05-17,0.131153,0.140479,0.11565399999999999,0.13822,2019-05-17T23:55:22.8980000Z,2019-05-17T00:00:57.7880000Z,2019-05-18T00:00:00.0000000Z,2019-05-17T00:00:00.0000000Z,5099,22846079.26252765,0.13832,-5.320526075266985,28.307997717595903
2019-05-18,0.13135,0.141692,0.128973,0.131415,2019-05-18T23:51:41.1590000Z,2019-05-18T00:01:10.8340000Z,2019-05-19T00:00:00.0000000Z,2019-05-18T00:00:00.0000000Z,2830,9687454.96164223,0.131153,0.15009355091835097,0.022528074027279615
2019-05-19,0.143272,0.145506,0.1294,0.131241,2019-05-19T23:51:26.0620000Z,2019-05-19T00:05:19.2870000Z,2019-05-20T00:00:00.0000000Z,2019-05-19T00:00:00.0000000Z,2651,8970243.69463494,0.13135,8.687940533288963,75.48031070996531
2019-05-20,0.13578099999999999,0.142497,0.12907000000000002,0.142246,2019-05-20T23:55:40.1230000Z,2019-05-20T00:03:13.4750000Z,2019-05-21T00:00:00.0000000Z,2019-05-20T00:00:00.0000000Z,1849,5425382.37953753,0.143272,-5.3701627763145465,28.83864824411436
2019-05-21,0.134312,0.13706600000000002,0.1321,0.135936,2019-05-21T23:59:42.0420000Z,2019-05-21T00:01:28.5160000Z,2019-05-22T00:00:00.0000000Z,2019-05-21T00:00:00.0000000Z,1321,4615358.55770817,0.13578099999999999,-1.087784196719599,1.1832744586329031
2019-05-22,0.121955,0.1378,0.12057000000000001,0.134454,2019-05-22T23:59:05.2110000Z,2019-05-22T00:03:11.7140000Z,2019-05-23T00:00:00.0000000Z,2019-05-22T00:00:00.0000000Z,2157,8092660.28334539,0.134312,-9.651332750265729,93.14822385635183
2019-05-23,0.125,0.126174,0.11762,0.121656,2019-05-23T23:53:54.7310000Z,2019-05-23T00:00:18.6000000Z,2019-05-24T00:00:00.0000000Z,2019-05-23T00:00:00.0000000Z,1742,5198544.89180344,0.121955,2.4661613070861677,6.081951592568955
2019-05-24,0.125392,0.12983499999999998,0.121644,0.125367,2019-05-24T23:56:49.6350000Z,2019-05-24T00:01:44.9820000Z,2019-05-25T00:00:00.0000000Z,2019-05-24T00:00:00.0000000Z,1197,4155777.60226967,0.125,0.3131093008207575,0.09803743426046362
2019-05-25,0.125725,0.12889,0.12483499999999999,0.125671,2019-05-25T23:59:12.5160000Z,2019-05-25T00:04:28.7330000Z,2019-05-26T00:00:00.0000000Z,2019-05-25T00:00:00.0000000Z,530,2113540.15985491,0.125392,0.265215174751976,0.07033908891872116
2019-05-26,0.13389500000000001,0.13543,0.12146199999999999,0.12571400000000002,2019-05-26T23:58:03.2130000Z,2019-05-26T00:05:20.3140000Z,2019-05-27T00:00:00.0000000Z,2019-05-26T00:00:00.0000000Z,1848,7313182.02268661,0.125725,6.295892864241726,39.63826695800988
2019-05-27,0.13832,0.144312,0.132444,0.133774,2019-05-27T23:59:04.8590000Z,2019-05-27T00:01:15.9240000Z,2019-05-28T00:00:00.0000000Z,2019-05-27T00:00:00.0000000Z,2259,9701002.51418605,0.13389500000000001,3.2513930674589187,10.571556879119916
2019-05-28,0.139651,0.141627,0.12729000000000001,0.138243,2019-05-28T23:50:21.1690000Z,2019-05-28T00:01:30.5610000Z,2019-05-29T00:00:00.0000000Z,2019-05-28T00:00:00.0000000Z,2653,13389635.25192624,0.13832,0.9576611749553043,0.917114926016774
2019-05-29,0.135827,0.13914,0.13078800000000002,0.13893699999999998,2019-05-29T23:52:49.5940000Z,2019-05-29T00:01:24.4950000Z,2019-05-30T00:00:00.0000000Z,2019-05-29T00:00:00.0000000Z,1485,6476263.4460130995,0.139651,-2.7764435965666356,7.708639044915875
2019-05-30,0.128999,0.14416500000000002,0.12420999999999999,0.135518,2019-05-30T23:49:37.1180000Z,2019-05-30T00:05:03.9590000Z,2019-05-31T00:00:00.0000000Z,2019-05-30T00:00:00.0000000Z,4028,15461249.23193172,0.135827,-5.157736476528063,26.60224556130812
2019-05-31,0.13304100000000002,0.134427,0.124004,0.128941,2019-05-31T23:58:30.8270000Z,2019-05-31T00:00:13.7330000Z,2019-06-01T00:00:00.0000000Z,2019-05-31T00:00:00.0000000Z,1603,3537863.25178107,0.128999,3.085269899916243,9.518890355329185
2019-06-01,0.132146,0.13475,0.128605,0.13356500000000002,2019-06-01T23:58:39.1220000Z,2019-06-01T00:04:34.3000000Z,2019-06-02T00:00:00.0000000Z,2019-06-01T00:00:00.0000000Z,1260,3416578.06115379,0.13304100000000002,-0.674997943473743,0.4556222236937823
2019-06-02,0.13677999999999998,0.13801,0.13231300000000001,0.132544,2019-06-02T23:48:14.7020000Z,2019-06-02T00:01:10.1060000Z,2019-06-03T00:00:00.0000000Z,2019-06-02T00:00:00.0000000Z,1189,3116532.93136072,0.132146,3.4466423711883687,11.879343634870981
2019-06-03,0.128088,0.139769,0.127004,0.136451,2019-06-03T23:59:07.8940000Z,2019-06-03T00:03:09.6970000Z,2019-06-04T00:00:00.0000000Z,2019-06-03T00:00:00.0000000Z,1773,4794618.47545452,0.13677999999999998,-6.565626797019619,43.1074552377421
2019-06-04,0.120628,0.127,0.11671300000000001,0.127,2019-06-04T23:58:12.7470000Z,2019-06-04T00:00:28.5420000Z,2019-06-05T00:00:00.0000000Z,2019-06-04T00:00:00.0000000Z,2872,13892336.04224946,0.128088,-6.000609788354749,36.00731783209883
2019-06-05,0.12129100000000001,0.125338,0.118779,0.120698,2019-06-05T23:57:16.5280000Z,2019-06-05T00:00:28.7830000Z,2019-06-06T00:00:00.0000000Z,2019-06-05T00:00:00.0000000Z,1264,3834214.06026335,0.120628,0.5481187173374202,0.3004341282956188
2019-06-06,0.12558699999999998,0.12558699999999998,0.1184,0.120999,2019-06-06T23:53:03.0180000Z,2019-06-06T00:01:24.6240000Z,2019-06-07T00:00:00.0000000Z,2019-06-06T00:00:00.0000000Z,1232,4180630.47169745,0.12129100000000001,3.4806128502979927,12.114665813659517
2019-06-07,0.127556,0.130486,0.12434,0.125187,2019-06-07T23:51:27.7110000Z,2019-06-07T00:01:43.6940000Z,2019-06-08T00:00:00.0000000Z,2019-06-07T00:00:00.0000000Z,1440,5525970.42281715,0.12558699999999998,1.5556738365219314,2.420121085638865
2019-06-08,0.124474,0.128151,0.12278,0.127289,2019-06-08T23:48:55.7000000Z,2019-06-08T00:01:26.8070000Z,2019-06-09T00:00:00.0000000Z,2019-06-08T00:00:00.0000000Z,668,1611550.41350055,0.127556,-2.4458625103518816,5.982243419544808
2019-06-09,0.118779,0.12493900000000001,0.117101,0.124352,2019-06-09T23:52:58.9220000Z,2019-06-09T00:03:00.3120000Z,2019-06-10T00:00:00.0000000Z,2019-06-09T00:00:00.0000000Z,1044,4169506.37471699,0.124474,-4.683223512773127,21.93258247059107
2019-06-10,0.12375,0.12441500000000001,0.117056,0.117967,2019-06-10T23:58:57.9600000Z,2019-06-10T00:05:34.8430000Z,2019-06-11T00:00:00.0000000Z,2019-06-10T00:00:00.0000000Z,932,4523618.229322,0.118779,4.099877782227024,16.80899782919878
2019-06-11,0.12285,0.12393900000000001,0.11900000000000001,0.12375,2019-06-11T23:13:07.6110000Z,2019-06-11T00:00:46.0420000Z,2019-06-12T00:00:00.0000000Z,2019-06-11T00:00:00.0000000Z,929,5189323.67162081,0.12375,-0.729930248161148,0.5327981671805951
2019-06-12,0.127138,0.1276,0.120999,0.12216600000000001,2019-06-12T23:56:52.1430000Z,2019-06-12T00:19:42.1800000Z,2019-06-13T00:00:00.0000000Z,2019-06-12T00:00:00.0000000Z,1248,4122434.21563294,0.12285,3.430901172676837,11.771082856675294
2019-06-13,0.124296,0.127994,0.123787,0.12759,2019-06-13T23:58:03.0420000Z,2019-06-13T00:01:32.9180000Z,2019-06-14T00:00:00.0000000Z,2019-06-13T00:00:00.0000000Z,860,3632249.52310366,0.127138,-2.260729290425667,5.11089692458854
2019-06-14,0.125364,0.12559,0.120958,0.124296,2019-06-14T23:51:35.8810000Z,2019-06-14T00:00:53.4680000Z,2019-06-15T00:00:00.0000000Z,2019-06-14T00:00:00.0000000Z,1489,3939043.17749359,0.124296,0.8555687853671223,0.7319979464945731
2019-06-15,0.127047,0.12833,0.124346,0.125358,2019-06-15T23:58:28.1300000Z,2019-06-15T00:01:07.8200000Z,2019-06-16T00:00:00.0000000Z,2019-06-15T00:00:00.0000000Z,1647,6675231.89615276,0.125364,1.3335591093130983,1.778379898031944
