time_period_start,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded,previous_day_price_close,daily_return_in_percentage,daily_squared_return_in_percentage
2019-03-22,0.034128,0.034339,0.033763,0.033848,2019-03-22T23:59:57.0000000Z,2019-03-22T00:01:27.0000000Z,2019-03-23T00:00:00.0000000Z,2019-03-22T00:00:00.0000000Z,2072,6572.18197871,0.033831,0.8740619810734263,0.7639843467580025
2019-03-23,0.034261,0.034467000000000005,0.034062,0.034119,2019-03-23T23:59:01.0000000Z,2019-03-23T00:01:38.0000000Z,2019-03-24T00:00:00.0000000Z,2019-03-23T00:00:00.0000000Z,1533,4634.88847906,0.034128,0.38895192990868743,0.1512836037796925
2019-03-24,0.034125,0.034321,0.033875,0.034294,2019-03-24T23:56:55.0000000Z,2019-03-24T00:03:49.0000000Z,2019-03-25T00:00:00.0000000Z,2019-03-24T00:00:00.0000000Z,1692,5260.22511059,0.034261,-0.39774275229578215,0.15819929700382393
2019-03-25,0.034038,0.034248,0.033621,0.034125,2019-03-25T23:48:37.0000000Z,2019-03-25T00:00:04.0000000Z,2019-03-26T00:00:00.0000000Z,2019-03-25T00:00:00.0000000Z,2053,6906.16247651,0.034125,-0.2552705932638677,0.06516307578528698
2019-03-26,0.033947000000000005,0.034154000000000004,0.03383,0.03402,2019-03-26T23:59:31.0000000Z,2019-03-26T00:00:02.0000000Z,2019-03-27T00:00:00.0000000Z,2019-03-26T00:00:00.0000000Z,1595,5824.55467549,0.034038,-0.2677062715222167,0.07166664781232682
2019-03-27,0.034617,0.034636,0.033946,0.033947000000000005,2019-03-27T23:47:54.0000000Z,2019-03-27T00:00:03.0000000Z,2019-03-28T00:00:00.0000000Z,2019-03-27T00:00:00.0000000Z,3285,12137.23848862,0.033947000000000005,1.954440602337737,3.819838068066296
2019-03-28,0.034241,0.034589,0.034042,0.034538,2019-03-28T23:57:22.0000000Z,2019-03-28T00:01:23.0000000Z,2019-03-29T00:00:00.0000000Z,2019-03-28T00:00:00.0000000Z,1898,4900.88140481,0.034617,-1.092113442609799,1.1927117715290265
2019-03-29,0.03493,0.034949,0.0341,0.034241,2019-03-29T23:59:59.0000000Z,2019-03-29T00:01:03.0000000Z,2019-03-30T00:00:00.0000000Z,2019-03-29T00:00:00.0000000Z,3576,11048.05093721,0.034241,1.992230236419834,3.9689813149054283
2019-03-30,0.034667,0.035419,0.034506999999999996,0.034939,2019-03-30T23:56:48.0000000Z,2019-03-30T00:00:02.0000000Z,2019-03-31T00:00:00.0000000Z,2019-03-30T00:00:00.0000000Z,3978,14676.44556615,0.03493,-0.7557833007089787,0.5712083976305585
2019-03-31,0.034538,0.034666,0.03431,0.034666,2019-03-31T23:57:51.0000000Z,2019-03-31T00:08:18.0000000Z,2019-04-01T00:00:00.0000000Z,2019-03-31T00:00:00.0000000Z,1786,6135.84788965,0.034667,-0.3728058649172805,0.1389842129167216
2019-04-01,0.034092000000000004,0.034661000000000004,0.033777999999999996,0.034484,2019-04-01T23:59:39.0000000Z,2019-04-01T00:01:31.0000000Z,2019-04-02T00:00:00.0000000Z,2019-04-01T00:00:00.0000000Z,3012,13962.48597927,0.034538,-1.2997414502426974,1.6893278374789902
2019-04-02,0.033602999999999994,0.034145,0.030531,0.034091,2019-04-02T23:57:54.0000000Z,2019-04-02T00:00:05.0000000Z,2019-04-03T00:00:00.0000000Z,2019-04-02T00:00:00.0000000Z,21074,93828.35885098,0.034092000000000004,-1.4447403962339234,2.0872748125101537
2019-04-03,0.032376999999999996,0.0349,0.031202999999999998,0.033617,2019-04-03T23:58:56.0000000Z,2019-04-03T00:00:04.0000000Z,2019-04-04T00:00:00.0000000Z,2019-04-03T00:00:00.0000000Z,19539,73669.86865722,0.033602999999999994,-3.716705452429636,13.813899420120187
2019-04-04,0.032154,0.032583,0.031409,0.032367,2019-04-04T23:58:52.0000000Z,2019-04-04T00:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,2019-04-04T00:00:00.0000000Z,4958,19079.19531234,0.032376999999999996,-0.6911434432647301,0.47767925916782716
2019-04-05,0.032983,0.03336,0.032012,0.032133999999999996,2019-04-05T23:54:18.0000000Z,2019-04-05T00:00:12.0000000Z,2019-04-06T00:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,3801,16974.9743694,0.032154,2.5455417474430586,6.47978278797546
2019-04-06,0.032829000000000004,0.033431999999999996,0.032232,0.032929,2019-04-06T23:58:59.0000000Z,2019-04-06T00:00:30.0000000Z,2019-04-07T00:00:00.0000000Z,2019-04-06T00:00:00.0000000Z,7449,38177.90966085,0.032983,-0.4680006110783008,0.219024571969663
2019-04-07,0.033699,0.034151999999999995,0.032504000000000005,0.032826,2019-04-07T23:59:32.0000000Z,2019-04-07T00:00:18.0000000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T00:00:00.0000000Z,8481,38862.22191245,0.032829000000000004,2.61558922231262,6.841306979877936
2019-04-08,0.0342,0.0353,0.033667,0.033716,2019-04-08T23:57:45.0000000Z,2019-04-08T00:01:33.0000000Z,2019-04-09T00:00:00.0000000Z,2019-04-08T00:00:00.0000000Z,10984,56268.04632535,0.033699,1.475748074101757,2.177832378215045
2019-04-09,0.033888,0.034397000000000004,0.03362,0.03416,2019-04-09T23:57:13.0000000Z,2019-04-09T00:00:19.0000000Z,2019-04-10T00:00:00.0000000Z,2019-04-09T00:00:00.0000000Z,7918,36737.70130967,0.0342,-0.9164674649563498,0.8399126143235183
2019-04-10,0.033373,0.034739,0.0326,0.033913,2019-04-10T23:59:49.0000000Z,2019-04-10T00:01:15.0000000Z,2019-04-11T00:00:00.0000000Z,2019-04-10T00:00:00.0000000Z,9511,38966.36421778,0.033888,-1.5313779587795562,2.34511845263584
2019-04-11,0.032688999999999996,0.033373,0.032113,0.033373,2019-04-11T23:59:31.0000000Z,2019-04-11T00:00:31.0000000Z,2019-04-12T00:00:00.0000000Z,2019-04-11T00:00:00.0000000Z,9416,37338.01296729,0.033373,-2.070855995759313,4.288444555172296
2019-04-12,0.032344,0.032857,0.032175999999999996,0.032721,2019-04-12T23:59:12.0000000Z,2019-04-12T00:00:15.0000000Z,2019-04-13T00:00:00.0000000Z,2019-04-12T00:00:00.0000000Z,4721,21489.21200282,0.032688999999999996,-1.061009753513753,1.125741697051315
2019-04-13,0.032336000000000004,0.032467,0.032044,0.032344,2019-04-13T23:59:21.0000000Z,2019-04-13T00:00:28.0000000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T00:00:00.0000000Z,2078,8459.53388264,0.032344,-0.02473716772044554,0.0006119274668294529
2019-04-14,0.032603,0.032688999999999996,0.032097,0.032336000000000004,2019-04-14T23:58:51.0000000Z,2019-04-14T00:00:52.0000000Z,2019-04-15T00:00:00.0000000Z,2019-04-14T00:00:00.0000000Z,3112,14017.36457072,0.032336000000000004,0.8223148017275861,0.6762016331402793
2019-04-15,0.031838,0.032698000000000005,0.031009,0.03258,2019-04-15T23:59:19.0000000Z,2019-04-15T00:00:03.0000000Z,2019-04-16T00:00:00.0000000Z,2019-04-15T00:00:00.0000000Z,6793,29951.86030029,0.032603,-2.3743763745597057,5.637663168067292
2019-04-16,0.03197,0.032342,0.031741000000000005,0.031837,2019-04-16T23:57:57.0000000Z,2019-04-16T00:01:37.0000000Z,2019-04-17T00:00:00.0000000Z,2019-04-16T00:00:00.0000000Z,3010,14237.47618224,0.031838,0.41374181388058595,0.17118228855319742
2019-04-17,0.031855,0.032032,0.03163,0.031992,2019-04-17T23:55:23.0000000Z,2019-04-17T00:00:00.0000000Z,2019-04-18T00:00:00.0000000Z,2019-04-17T00:00:00.0000000Z,1753,5979.05327674,0.03197,-0.3603607503298356,0.12985987037828212
2019-04-18,0.032974,0.033264,0.03177,0.031855,2019-04-18T23:59:51.0000000Z,2019-04-18T00:06:11.0000000Z,2019-04-19T00:00:00.0000000Z,2019-04-18T00:00:00.0000000Z,5409,23139.2223108,0.031855,3.4525016570535083,11.91976769195722
2019-04-19,0.032835,0.033135000000000005,0.032451999999999995,0.032974,2019-04-19T23:58:16.0000000Z,2019-04-19T00:00:17.0000000Z,2019-04-20T00:00:00.0000000Z,2019-04-19T00:00:00.0000000Z,3637,18164.83377425,0.032974,-0.42243524960507983,0.1784515401089061
2019-04-20,0.032632999999999995,0.033236,0.032365,0.032835,2019-04-20T23:57:15.0000000Z,2019-04-20T00:04:17.0000000Z,2019-04-21T00:00:00.0000000Z,2019-04-20T00:00:00.0000000Z,2539,9419.37393329,0.032835,-0.6170973331346197,0.3808091185618598
2019-04-21,0.032080000000000004,0.03273,0.031844,0.032632,2019-04-21T23:58:37.0000000Z,2019-04-21T00:01:28.0000000Z,2019-04-22T00:00:00.0000000Z,2019-04-21T00:00:00.0000000Z,4163,18806.448559099998,0.032632999999999995,-1.7091263313275817,2.9211128164372786
2019-04-22,0.031814999999999996,0.032464,0.031781000000000004,0.032080000000000004,2019-04-22T23:56:27.0000000Z,2019-04-22T00:01:00.0000000Z,2019-04-23T00:00:00.0000000Z,2019-04-22T00:00:00.0000000Z,3218,13427.37191152,0.032080000000000004,-0.829490631355867,0.6880547075071548
2019-04-23,0.030829000000000002,0.031831,0.030661,0.031814,2019-04-23T23:58:22.0000000Z,2019-04-23T00:06:34.0000000Z,2019-04-24T00:00:00.0000000Z,2019-04-23T00:00:00.0000000Z,6226,31591.54433948,0.031814999999999996,-3.1482071251772936,9.91120810301708
2019-04-24,0.030445,0.03085,0.029695,0.030806,2019-04-24T23:57:45.0000000Z,2019-04-24T00:00:07.0000000Z,2019-04-25T00:00:00.0000000Z,2019-04-24T00:00:00.0000000Z,7245,34495.69398667,0.030829000000000002,-1.2534028372444883,1.5710186724125332
2019-04-25,0.029675,0.030487,0.029267,0.030444,2019-04-25T23:59:51.0000000Z,2019-04-25T00:00:13.0000000Z,2019-04-26T00:00:00.0000000Z,2019-04-25T00:00:00.0000000Z,7723,26804.99538649,0.030445,-2.5616836564805734,6.56222315587968
2019-04-26,0.029719,0.02988,0.029167000000000002,0.029675,2019-04-26T23:59:34.0000000Z,2019-04-26T00:00:05.0000000Z,2019-04-27T00:00:00.0000000Z,2019-04-26T00:00:00.0000000Z,13737,55619.33165447,0.029675,0.14816314122363394,0.021952316417254494
2019-04-27,0.030069,0.030389,0.029616000000000003,0.029719,2019-04-27T23:59:37.0000000Z,2019-04-27T00:00:56.0000000Z,2019-04-28T00:00:00.0000000Z,2019-04-27T00:00:00.0000000Z,3093,9883.6622386,0.029719,1.1708168802870844,1.370812167165181
2019-04-28,0.029744999999999997,0.030119,0.029660000000000002,0.030077999999999997,2019-04-28T23:58:45.0000000Z,2019-04-28T00:00:41.0000000Z,2019-04-29T00:00:00.0000000Z,2019-04-28T00:00:00.0000000Z,4547,12548.14259221,0.030069,-1.0833690070970015,1.1736884055383427
2019-04-29,0.029593,0.029870999999999998,0.029275,0.029738999999999998,2019-04-29T23:59:59.0000000Z,2019-04-29T00:01:37.0000000Z,2019-04-30T00:00:00.0000000Z,2019-04-29T00:00:00.0000000Z,4138,10361.55393783,0.029744999999999997,-0.512320376367903,0.2624721680417497
2019-04-30,0.030433999999999996,0.030539,0.029593,0.029593,2019-04-30T23:58:59.0000000Z,2019-04-30T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T00:00:00.0000000Z,5193,19197.25800817,0.029593,2.802255762173278,7.852637356633339
2019-05-01,0.02984,0.030760000000000003,0.029608,0.030423000000000002,2019-05-01T23:59:34.0000000Z,2019-05-01T00:00:17.0000000Z,2019-05-02T00:00:00.0000000Z,2019-05-01T00:00:00.0000000Z,5113,20641.02683001,0.030433999999999996,-1.9710629162362547,3.885089019761769
2019-05-02,0.029460000000000004,0.029989,0.029135,0.029805,2019-05-02T23:58:41.0000000Z,2019-05-02T00:01:09.0000000Z,2019-05-03T00:00:00.0000000Z,2019-05-02T00:00:00.0000000Z,4613,19589.83558396,0.02984,-1.281636430107591,1.6425919389789303
2019-05-03,0.029073,0.02972,0.028222000000000004,0.029457999999999998,2019-05-03T23:53:07.0000000Z,2019-05-03T00:02:02.0000000Z,2019-05-04T00:00:00.0000000Z,2019-05-03T00:00:00.0000000Z,8808,34358.98732892,0.029460000000000004,-1.3223502613961546,1.7486102138144786
2019-05-04,0.028064,0.029229,0.027933,0.029093,2019-05-04T23:59:54.0000000Z,2019-05-04T00:08:26.0000000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T00:00:00.0000000Z,5010,13534.98196098,0.029073,-3.532229223075012,12.476643284345101
2019-05-05,0.028244,0.028437999999999998,0.027857999999999997,0.028064,2019-05-05T23:54:45.0000000Z,2019-05-05T00:00:03.0000000Z,2019-05-06T00:00:00.0000000Z,2019-05-05T00:00:00.0000000Z,3660,10919.49200083,0.028064,0.6393429464327749,0.4087594031533421
2019-05-06,0.030119999999999997,0.030788,0.028158,0.028243,2019-05-06T23:59:29.0000000Z,2019-05-06T00:01:36.0000000Z,2019-05-07T00:00:00.0000000Z,2019-05-06T00:00:00.0000000Z,7805,24418.16556648,0.028244,6.430835727759243,41.35564815742475
2019-05-07,0.028959,0.031379000000000004,0.028821,0.030119999999999997,2019-05-07T23:59:52.0000000Z,2019-05-07T00:00:21.0000000Z,2019-05-08T00:00:00.0000000Z,2019-05-07T00:00:00.0000000Z,7660,19829.25979893,0.030119999999999997,-3.930836639710522,15.45147668809071
2019-05-08,0.028558999999999998,0.029156,0.028414,0.028943,2019-05-08T23:59:52.0000000Z,2019-05-08T00:00:11.0000000Z,2019-05-09T00:00:00.0000000Z,2019-05-08T00:00:00.0000000Z,7142,22378.15298718,0.028959,-1.3908913681810908,1.9345787980806668
2019-05-09,0.027665,0.028518,0.027313999999999998,0.02851,2019-05-09T23:59:39.0000000Z,2019-05-09T00:02:35.0000000Z,2019-05-10T00:00:00.0000000Z,2019-05-09T00:00:00.0000000Z,8435,25588.81355457,0.028558999999999998,-3.180404650270363,10.11497373946135
2019-05-10,0.027098,0.028187,0.027010000000000003,0.027658,2019-05-10T23:59:54.0000000Z,2019-05-10T00:00:10.0000000Z,2019-05-11T00:00:00.0000000Z,2019-05-10T00:00:00.0000000Z,6671,21499.59361428,0.027665,-2.070815192583364,4.288275561834075
2019-05-11,0.026753,0.028669999999999998,0.025501,0.027099,2019-05-11T23:59:50.0000000Z,2019-05-11T00:00:17.0000000Z,2019-05-12T00:00:00.0000000Z,2019-05-11T00:00:00.0000000Z,30413,92208.486776,0.027098,-1.2813307837802324,1.6418085774628646
2019-05-12,0.026971,0.027284,0.0262,0.026694,2019-05-12T23:59:28.0000000Z,2019-05-12T00:00:05.0000000Z,2019-05-13T00:00:00.0000000Z,2019-05-12T00:00:00.0000000Z,19976,54202.80962837,0.026753,0.8115598112896638,0.6586293273005147
2019-05-13,0.025146,0.027179000000000002,0.024541999999999998,0.026969999999999997,2019-05-13T23:59:36.0000000Z,2019-05-13T00:00:58.0000000Z,2019-05-14T00:00:00.0000000Z,2019-05-13T00:00:00.0000000Z,16263,48972.730378800006,0.026971,-7.006337652834427,49.08876730552542
2019-05-14,0.02721,0.027807,0.024852000000000003,0.025119,2019-05-14T23:59:57.0000000Z,2019-05-14T00:00:04.0000000Z,2019-05-15T00:00:00.0000000Z,2019-05-14T00:00:00.0000000Z,19716,56950.11837073,0.025146,7.8885714624165715,62.229559717653125
2019-05-15,0.030349,0.030561,0.027101,0.027202999999999998,2019-05-15T23:59:57.0000000Z,2019-05-15T00:00:15.0000000Z,2019-05-16T00:00:00.0000000Z,2019-05-15T00:00:00.0000000Z,19670,62010.93851475,0.02721,10.917901523836449,119.20057368419025
2019-05-16,0.033605,0.03482,0.030307999999999998,0.030351999999999997,2019-05-16T23:59:58.0000000Z,2019-05-16T00:00:00.0000000Z,2019-05-17T00:00:00.0000000Z,2019-05-16T00:00:00.0000000Z,30288,95975.85745755,0.030349,10.191129738840976,103.85912535388894
2019-05-17,0.03321,0.033899,0.031582,0.033583999999999996,2019-05-17T23:59:36.0000000Z,2019-05-17T00:00:02.0000000Z,2019-05-18T00:00:00.0000000Z,2019-05-17T00:00:00.0000000Z,20241,44918.76511967,0.033605,-1.1823830033273808,1.398029566557477
2019-05-18,0.032233,0.0334,0.031991000000000006,0.033217,2019-05-18T23:59:50.0000000Z,2019-05-18T00:00:17.0000000Z,2019-05-19T00:00:00.0000000Z,2019-05-18T00:00:00.0000000Z,5216,10085.94765226,0.03321,-2.986026291262167,8.916353012108893
2019-05-19,0.031833999999999994,0.032433,0.031671,0.032194,2019-05-19T23:59:59.0000000Z,2019-05-19T00:00:00.0000000Z,2019-05-20T00:00:00.0000000Z,2019-05-19T00:00:00.0000000Z,7911,21250.190089,0.032233,-1.245587146837135,1.5514873403658742
2019-05-20,0.0316,0.032276,0.031111,0.031833999999999994,2019-05-20T23:58:27.0000000Z,2019-05-20T00:00:04.0000000Z,2019-05-21T00:00:00.0000000Z,2019-05-20T00:00:00.0000000Z,6041,17790.40232845,0.031833999999999994,-0.7377780414795865,0.5443164384894544
2019-05-21,0.032080000000000004,0.032797,0.031581,0.031581,2019-05-21T23:57:55.0000000Z,2019-05-21T00:00:09.0000000Z,2019-05-22T00:00:00.0000000Z,2019-05-21T00:00:00.0000000Z,4837,13524.04376411,0.0316,1.5075662405447332,2.2727559696301802
2019-05-22,0.031924,0.032594,0.031411,0.032080000000000004,2019-05-22T23:59:36.0000000Z,2019-05-22T00:00:00.0000000Z,2019-05-23T00:00:00.0000000Z,2019-05-22T00:00:00.0000000Z,5552,16108.83339362,0.032080000000000004,-0.487470498455167,0.23762748686412896
2019-05-23,0.03113,0.032080000000000004,0.030713,0.031915,2019-05-23T23:54:10.0000000Z,2019-05-23T00:00:47.0000000Z,2019-05-24T00:00:00.0000000Z,2019-05-23T00:00:00.0000000Z,4289,11784.07563153,0.031924,-2.518609356024548,6.343393088254389
2019-05-24,0.031231000000000002,0.031659,0.031032,0.031181999999999998,2019-05-24T23:59:54.0000000Z,2019-05-24T00:00:03.0000000Z,2019-05-25T00:00:00.0000000Z,2019-05-24T00:00:00.0000000Z,3534,10118.66548072,0.03113,0.3239206821941121,0.10492460835309896
2019-05-25,0.03121,0.03192,0.031070999999999998,0.031226,2019-05-25T23:57:25.0000000Z,2019-05-25T00:00:10.0000000Z,2019-05-26T00:00:00.0000000Z,2019-05-25T00:00:00.0000000Z,3309,6277.73524599,0.031231000000000002,-0.0672634992769705,0.004524378334983012
2019-05-26,0.030715,0.031411,0.0303,0.031181,2019-05-26T23:58:27.0000000Z,2019-05-26T00:00:23.0000000Z,2019-05-27T00:00:00.0000000Z,2019-05-26T00:00:00.0000000Z,8520,28410.27388481,0.03121,-1.5987421666797452,2.555976515519846
2019-05-27,0.030919,0.031424,0.030393,0.030706999999999998,2019-05-27T23:59:11.0000000Z,2019-05-27T00:00:10.0000000Z,2019-05-28T00:00:00.0000000Z,2019-05-27T00:00:00.0000000Z,7637,33386.7426612,0.030715,0.6619747053811853,0.4382105105645071
2019-05-28,0.031145,0.031564,0.030697000000000002,0.030883999999999998,2019-05-28T23:59:37.0000000Z,2019-05-28T00:01:01.0000000Z,2019-05-29T00:00:00.0000000Z,2019-05-28T00:00:00.0000000Z,6103,15423.07751506,0.030919,0.7282837036405976,0.5303971529884658
2019-05-29,0.031137,0.031495999999999996,0.030649000000000003,0.031124000000000002,2019-05-29T23:59:53.0000000Z,2019-05-29T00:00:13.0000000Z,2019-05-30T00:00:00.0000000Z,2019-05-29T00:00:00.0000000Z,5017,13954.98284658,0.031145,-0.025689605484702227,0.0006599558299596427
2019-05-30,0.030741,0.033141000000000004,0.0298,0.031136,2019-05-30T23:58:18.0000000Z,2019-05-30T00:00:21.0000000Z,2019-05-31T00:00:00.0000000Z,2019-05-30T00:00:00.0000000Z,17498,78698.87021919999,0.031137,-1.2799554165570992,1.6382858683738573
2019-05-31,0.031312,0.031375,0.030201,0.030744999999999998,2019-05-31T23:59:27.0000000Z,2019-05-31T00:00:16.0000000Z,2019-06-01T00:00:00.0000000Z,2019-05-31T00:00:00.0000000Z,11653,84517.31174928,0.030741,1.8404142168029658,3.387124489410474
2019-06-01,0.030902,0.032195,0.030826999999999997,0.031301,2019-06-01T23:59:32.0000000Z,2019-06-01T00:00:12.0000000Z,2019-06-02T00:00:00.0000000Z,2019-06-01T00:00:00.0000000Z,4446,13025.57321542,0.031312,-1.318050392549397,1.7372568372996193
2019-06-02,0.030837,0.031294,0.030719999999999997,0.030887,2019-06-02T23:59:30.0000000Z,2019-06-02T00:01:19.0000000Z,2019-06-03T00:00:00.0000000Z,2019-06-02T00:00:00.0000000Z,2734,9245.71482243,0.030902,-0.21056390293314742,0.04433715721843993
2019-06-03,0.030787000000000002,0.0311,0.03034,0.030836000000000002,2019-06-03T23:59:53.0000000Z,2019-06-03T00:00:01.0000000Z,2019-06-04T00:00:00.0000000Z,2019-06-03T00:00:00.0000000Z,12472,44236.05692852,0.030837,-0.16227447414021157,0.02633300495748219
2019-06-04,0.031376999999999995,0.031564,0.030531,0.030782999999999998,2019-06-04T23:58:59.0000000Z,2019-06-04T00:00:20.0000000Z,2019-06-05T00:00:00.0000000Z,2019-06-04T00:00:00.0000000Z,6406,24074.40251597,0.030787000000000002,1.8982617482747877,3.6033976649632535
2019-06-05,0.031609,0.031831,0.030920999999999997,0.031399,2019-06-05T23:59:53.0000000Z,2019-06-05T00:00:02.0000000Z,2019-06-06T00:00:00.0000000Z,2019-06-05T00:00:00.0000000Z,3262,12319.52187047,0.031376999999999995,0.7366749728503486,0.5426900156240618
2019-06-06,0.031962,0.032081,0.031310000000000004,0.0316,2019-06-06T23:59:52.0000000Z,2019-06-06T00:03:16.0000000Z,2019-06-07T00:00:00.0000000Z,2019-06-06T00:00:00.0000000Z,3149,26570.15274916,0.031609,1.1105806994172962,1.2333894899182107
2019-06-07,0.031179000000000002,0.032081,0.031087,0.031976,2019-06-07T23:58:02.0000000Z,2019-06-07T00:00:03.0000000Z,2019-06-08T00:00:00.0000000Z,2019-06-07T00:00:00.0000000Z,5548,15225.0793475,0.031962,-2.480290588852263,6.1518414051491055
2019-06-08,0.030843000000000002,0.031335,0.0308,0.031194,2019-06-08T23:55:13.0000000Z,2019-06-08T00:00:10.0000000Z,2019-06-09T00:00:00.0000000Z,2019-06-08T00:00:00.0000000Z,2263,10042.48255443,0.031179000000000002,-1.0834971045702968,1.1739659756122167
2019-06-09,0.030306,0.030957,0.02997,0.030802999999999997,2019-06-09T23:56:56.0000000Z,2019-06-09T00:01:00.0000000Z,2019-06-10T00:00:00.0000000Z,2019-06-09T00:00:00.0000000Z,3289,16497.96246352,0.030843000000000002,-1.7564107514720817,3.084978727886723
2019-06-10,0.030911,0.031092,0.030205000000000003,0.030299,2019-06-10T23:59:58.0000000Z,2019-06-10T00:00:02.0000000Z,2019-06-11T00:00:00.0000000Z,2019-06-10T00:00:00.0000000Z,3748,18297.19948556,0.030306,1.9766394896387318,3.9071036719992662
2019-06-11,0.030989,0.031255,0.030708999999999997,0.030906,2019-06-11T23:54:54.0000000Z,2019-06-11T00:00:18.0000000Z,2019-06-12T00:00:00.0000000Z,2019-06-11T00:00:00.0000000Z,2649,8848.14737452,0.030911,0.2520195194959385,0.06351383820696371
2019-06-12,0.032174,0.032217,0.030826,0.030989999999999997,2019-06-12T23:59:57.0000000Z,2019-06-12T00:01:50.0000000Z,2019-06-13T00:00:00.0000000Z,2019-06-12T00:00:00.0000000Z,5076,19516.97006685,0.030989,3.7526370162798806,14.082284575953965
2019-06-13,0.030947000000000002,0.032254000000000005,0.030772000000000004,0.032163,2019-06-13T23:59:27.0000000Z,2019-06-13T00:00:04.0000000Z,2019-06-14T00:00:00.0000000Z,2019-06-13T00:00:00.0000000Z,6972,31781.29300754,0.032174,-3.888260906869645,15.118572879890754
2019-06-14,0.030357,0.031162,0.030237,0.030948000000000003,2019-06-14T23:58:59.0000000Z,2019-06-14T00:00:01.0000000Z,2019-06-15T00:00:00.0000000Z,2019-06-14T00:00:00.0000000Z,6430,21156.03222447,0.030947000000000002,-1.9248930483687143,3.7052132476582016
2019-06-15,0.030417000000000003,0.030862999999999998,0.030170999999999996,0.03036,2019-06-15T23:59:13.0000000Z,2019-06-15T00:00:07.0000000Z,2019-06-16T00:00:00.0000000Z,2019-06-15T00:00:00.0000000Z,2635,9384.25044397,0.030357,0.19745292228199318,0.03898765651769884
